689.0,2755.0,900.0,2700.0
631.0,2751.0,900.0,2700.0
670.0,2696.0,900.0,2700.0
667.0,2739.0,900.0,2700.0
675.0,2719.0,900.0,2700.0
674.0,2716.0,900.0,2700.0
703.0,2725.0,900.0,2700.0
698.0,2682.0,900.0,2700.0
699.0,2663.0,900.0,2700.0
698.0,2576.0,900.0,2700.0
708.0,2602.0,900.0,2700.0
691.0,2643.0,900.0,2700.0
712.0,2615.0,900.0,2700.0
702.0,2619.0,900.0,2700.0
693.0,2543.0,900.0,2700.0
734.0,2610.0,900.0,2700.0
723.0,2626.0,900.0,2700.0
740.0,2589.0,900.0,2700.0
762.0,2563.0,900.0,2700.0
738.0,2561.0,900.0,2700.0
745.0,2623.0,900.0,2700.0
753.0,2604.0,900.0,2700.0
738.0,2532.0,900.0,2700.0
807.0,2597.0,900.0,2700.0
746.0,2583.0,900.0,2700.0
759.0,2609.0,900.0,2700.0
747.0,2650.0,900.0,2700.0
754.0,2595.0,900.0,2700.0
754.0,2670.0,900.0,2700.0
769.0,2668.0,900.0,2700.0
797.0,2676.0,900.0,2700.0
788.0,2638.0,900.0,2700.0
795.0,2614.0,900.0,2700.0
741.0,2588.0,900.0,2700.0
737.0,2618.0,900.0,2700.0
755.0,2671.0,900.0,2700.0
825.0,2649.0,900.0,2700.0
719.0,2514.0,900.0,2700.0
772.0,2613.0,900.0,2700.0
783.0,2661.0,900.0,2700.0
797.0,2657.0,900.0,2700.0
735.0,2605.0,900.0,2700.0
735.0,2606.0,900.0,2700.0
760.0,2593.0,900.0,2700.0
732.0,2685.0,900.0,2700.0
789.0,2589.0,900.0,2700.0
775.0,2678.0,900.0,2700.0
772.0,2581.0,900.0,2700.0
788.0,2552.0,900.0,2700.0
790.0,2632.0,900.0,2700.0
782.0,2655.0,900.0,2700.0
792.0,2661.0,900.0,2700.0
769.0,2595.0,900.0,2700.0
792.0,2562.0,900.0,2700.0
807.0,2711.0,900.0,2700.0
831.0,2748.0,900.0,2700.0
848.0,2712.0,900.0,2700.0
968.0,2783.0,900.0,2700.0
793.0,2764.0,900.0,2700.0
693.0,2626.0,900.0,2700.0
759.0,2724.0,900.0,2700.0
716.0,2656.0,900.0,2700.0
863.0,2703.0,900.0,2700.0
