1961.0,1422.0,2100.0,1500.0
1972.0,1442.0,2100.0,1500.0
1976.0,1472.0,2100.0,1500.0
2026.0,1493.0,2100.0,1500.0
1951.0,1455.0,2100.0,1500.0
2000.0,1524.0,2100.0,1500.0
1963.0,1472.0,2100.0,1500.0
1986.0,1444.0,2100.0,1500.0
1988.0,1507.0,2100.0,1500.0
1988.0,1507.0,2100.0,1500.0
1988.0,1402.0,2100.0,1500.0
2007.0,1393.0,2100.0,1500.0
1993.0,1376.0,2100.0,1500.0
1970.0,1409.0,2100.0,1500.0
1993.0,1377.0,2100.0,1500.0
2019.0,1410.0,2100.0,1500.0
1996.0,1444.0,2100.0,1500.0
1970.0,1409.0,2100.0,1500.0
2006.0,1395.0,2100.0,1500.0
1963.0,1399.0,2100.0,1500.0
1949.0,1382.0,2100.0,1500.0
1937.0,1399.0,2100.0,1500.0
1974.0,1381.0,2100.0,1500.0
1912.0,1364.0,2100.0,1500.0
1975.0,1449.0,2100.0,1500.0
1899.0,1345.0,2100.0,1500.0
1939.0,1431.0,2100.0,1500.0
1950.0,1381.0,2100.0,1500.0
1978.0,1485.0,2100.0,1500.0
2001.0,1484.0,2100.0,1500.0
1976.0,1417.0,2100.0,1500.0
1989.0,1436.0,2100.0,1500.0
2002.0,1452.0,2100.0,1500.0
2000.0,1450.0,2100.0,1500.0
1988.0,1435.0,2100.0,1500.0
1978.0,1485.0,2100.0,1500.0
1944.0,1439.0,2100.0,1500.0
1995.0,1477.0,2100.0,1500.0
1968.0,1410.0,2100.0,1500.0
1980.0,1392.0,2100.0,1500.0
1932.0,1422.0,2100.0,1500.0
1961.0,1487.0,2100.0,1500.0
1968.0,1441.0,2100.0,1500.0
2016.0,1376.0,2100.0,1500.0
2015.0,1378.0,2100.0,1500.0
1986.0,1398.0,2100.0,1500.0
1961.0,1399.0,2100.0,1500.0
1950.0,1415.0,2100.0,1500.0
1972.0,1351.0,2100.0,1500.0
1865.0,1526.0,2100.0,1500.0
1987.0,1399.0,2100.0,1500.0
1950.0,1415.0,2100.0,1500.0
1981.0,1407.0,2100.0,1500.0
2012.0,1475.0,2100.0,1500.0
2008.0,1445.0,2100.0,1500.0
1999.0,1457.0,2100.0,1500.0
2021.0,1463.0,2100.0,1500.0
2033.0,1447.0,2100.0,1500.0
2035.0,1472.0,2100.0,1500.0
2020.0,1430.0,2100.0,1500.0
2025.0,1420.0,2100.0,1500.0
1986.0,1399.0,2100.0,1500.0
2011.0,1399.0,2100.0,1500.0
1998.0,1383.0,2100.0,1500.0
1986.0,1365.0,2100.0,1500.0
1999.0,1418.0,2100.0,1500.0
1962.0,1395.0,2100.0,1500.0
2011.0,1402.0,2100.0,1500.0
2000.0,1451.0,2100.0,1500.0
2191.0,1639.0,2100.0,1500.0
2031.0,1455.0,2100.0,1500.0
2032.0,1428.0,2100.0,1500.0
2008.0,1427.0,2100.0,1500.0
2008.0,1426.0,2100.0,1500.0
2033.0,1428.0,2100.0,1500.0
2008.0,1428.0,2100.0,1500.0
2007.0,1394.0,2100.0,1500.0
2032.0,1394.0,2100.0,1500.0
2026.0,1423.0,2100.0,1500.0
2001.0,1420.0,2100.0,1500.0
2012.0,1367.0,2100.0,1500.0
1988.0,1437.0,2100.0,1500.0
2015.0,1474.0,2100.0,1500.0
2024.0,1387.0,2100.0,1500.0
2024.0,1389.0,2100.0,1500.0
2014.0,1439.0,2100.0,1500.0
1973.0,1439.0,2100.0,1500.0
2042.0,1410.0,2100.0,1500.0
2054.0,1430.0,2100.0,1500.0
1993.0,1409.0,2100.0,1500.0
2005.0,1427.0,2100.0,1500.0
2017.0,1410.0,2100.0,1500.0
2006.0,1428.0,2100.0,1500.0
2066.0,1415.0,2100.0,1500.0
2074.0,1466.0,2100.0,1500.0
2015.0,1469.0,2100.0,1500.0
2025.0,1484.0,2100.0,1500.0
2062.0,1434.0,2100.0,1500.0
2032.0,1487.0,2100.0,1500.0
2043.0,1533.0,2100.0,1500.0
2074.0,1486.0,2100.0,1500.0
2075.0,1486.0,2100.0,1500.0
2090.0,1540.0,2100.0,1500.0
2075.0,1534.0,2100.0,1500.0
2136.0,1659.0,2100.0,1500.0
2160.0,1613.0,2100.0,1500.0
2102.0,1502.0,2100.0,1500.0
2002.0,1400.0,2100.0,1500.0
2002.0,1434.0,2100.0,1500.0
2037.0,1516.0,2100.0,1500.0
2014.0,1418.0,2100.0,1500.0
1982.0,1498.0,2100.0,1500.0
2049.0,1517.0,2100.0,1500.0
2087.0,1467.0,2100.0,1500.0
2063.0,1404.0,2100.0,1500.0
2040.0,1471.0,2100.0,1500.0
2016.0,1472.0,2100.0,1500.0
2025.0,1422.0,2100.0,1500.0
2003.0,1454.0,2100.0,1500.0
2026.0,1418.0,2100.0,1500.0
1980.0,1374.0,2100.0,1500.0
1981.0,1407.0,2100.0,1500.0
1981.0,1407.0,2100.0,1500.0
1963.0,1481.0,2100.0,1500.0
1980.0,1407.0,2100.0,1500.0
1980.0,1408.0,2100.0,1500.0
1993.0,1393.0,2100.0,1500.0
1943.0,1389.0,2100.0,1500.0
1997.0,1495.0,2100.0,1500.0
1995.0,1460.0,2100.0,1500.0
2059.0,1483.0,2100.0,1500.0
2033.0,1447.0,2100.0,1500.0
2019.0,1428.0,2100.0,1500.0
2022.0,1464.0,2100.0,1500.0
1984.0,1477.0,2100.0,1500.0
2021.0,1495.0,2100.0,1500.0
1957.0,1497.0,2100.0,1500.0
1990.0,1417.0,2100.0,1500.0
1967.0,1485.0,2100.0,1500.0
1976.0,1400.0,2100.0,1500.0
1964.0,1415.0,2100.0,1500.0
2002.0,1435.0,2100.0,1500.0
2001.0,1401.0,2100.0,1500.0
1965.0,1416.0,2100.0,1500.0
2013.0,1385.0,2100.0,1500.0
2008.0,1427.0,2100.0,1500.0
1958.0,1390.0,2100.0,1500.0
2008.0,1426.0,2100.0,1500.0
2008.0,1428.0,2100.0,1500.0
2018.0,1377.0,2100.0,1500.0
2021.0,1443.0,2100.0,1500.0
2045.0,1410.0,2100.0,1500.0
2031.0,1396.0,2100.0,1500.0
2038.0,1439.0,2100.0,1500.0
2026.0,1419.0,2100.0,1500.0
2001.0,1453.0,2100.0,1500.0
1991.0,1470.0,2100.0,1500.0
2038.0,1437.0,2100.0,1500.0
