7150.0,1674.0,7200.0,1500.0
7159.0,1713.0,7200.0,1500.0
7171.0,1590.0,7200.0,1500.0
7143.0,1637.0,7200.0,1500.0
7172.0,1554.0,7200.0,1500.0
7168.0,1665.0,7200.0,1500.0
7142.0,1636.0,7200.0,1500.0
7169.0,1663.0,7200.0,1500.0
7185.0,1661.0,7200.0,1500.0
7167.0,1586.0,7200.0,1500.0
7175.0,1643.0,7200.0,1500.0
7212.0,1801.0,7200.0,1500.0
7226.0,1551.0,7200.0,1500.0
7177.0,1588.0,7200.0,1500.0
7156.0,1641.0,7200.0,1500.0
7206.0,1606.0,7200.0,1500.0
7171.0,1673.0,7200.0,1500.0
7151.0,1674.0,7200.0,1500.0
7162.0,1531.0,7200.0,1500.0
7141.0,1713.0,7200.0,1500.0
7160.0,1656.0,7200.0,1500.0
7182.0,1552.0,7200.0,1500.0
7162.0,1672.0,7200.0,1500.0
7152.0,1571.0,7200.0,1500.0
7139.0,1725.0,7200.0,1500.0
7206.0,1722.0,7200.0,1500.0
7168.0,1665.0,7200.0,1500.0
7154.0,1673.0,7200.0,1500.0
7161.0,1590.0,7200.0,1500.0
7172.0,1635.0,7200.0,1500.0
7139.0,1680.0,7200.0,1500.0
7163.0,1597.0,7200.0,1500.0
7143.0,1636.0,7200.0,1500.0
7198.0,1650.0,7200.0,1500.0
7143.0,1652.0,7200.0,1500.0
7133.0,1617.0,7200.0,1500.0
7156.0,1662.0,7200.0,1500.0
7179.0,1627.0,7200.0,1500.0
7189.0,1647.0,7200.0,1500.0
7153.0,1618.0,7200.0,1500.0
7143.0,1636.0,7200.0,1500.0
7142.0,1652.0,7200.0,1500.0
7122.0,1669.0,7200.0,1500.0
7144.0,1620.0,7200.0,1500.0
7143.0,1670.0,7200.0,1500.0
7145.0,1577.0,7200.0,1500.0
7153.0,1619.0,7200.0,1500.0
7145.0,1595.0,7200.0,1500.0
7171.0,1673.0,7200.0,1500.0
7163.0,1651.0,7200.0,1500.0
7142.0,1706.0,7200.0,1500.0
7123.0,1615.0,7200.0,1500.0
7115.0,1628.0,7200.0,1500.0
7114.0,1632.0,7200.0,1500.0
7142.0,1652.0,7200.0,1500.0
7142.0,1652.0,7200.0,1500.0
7123.0,1615.0,7200.0,1500.0
7161.0,1655.0,7200.0,1500.0
7152.0,1654.0,7200.0,1500.0
7150.0,1591.0,7200.0,1500.0
7158.0,1714.0,7200.0,1500.0
7149.0,1646.0,7200.0,1500.0
7142.0,1636.0,7200.0,1500.0
7134.0,1500.0,7200.0,1500.0
7170.0,1645.0,7200.0,1500.0
7166.0,1759.0,7200.0,1500.0
7186.0,1787.0,7200.0,1500.0
7138.0,1736.0,7200.0,1500.0
7186.0,1695.0,7200.0,1500.0
7150.0,1718.0,7200.0,1500.0
7178.0,1754.0,7200.0,1500.0
7152.0,1711.0,7200.0,1500.0
7161.0,1683.0,7200.0,1500.0
7198.0,1682.0,7200.0,1500.0
7171.0,1606.0,7200.0,1500.0
7179.0,1646.0,7200.0,1500.0
7168.0,1665.0,7200.0,1500.0
7169.0,1694.0,7200.0,1500.0
7172.0,1554.0,7200.0,1500.0
7177.0,1669.0,7200.0,1500.0
7160.0,1692.0,7200.0,1500.0
7146.0,1748.0,7200.0,1500.0
7177.0,1684.0,7200.0,1500.0
7149.0,1628.0,7200.0,1500.0
7179.0,1639.0,7200.0,1500.0
7179.0,1647.0,7200.0,1500.0
7173.0,1648.0,7200.0,1500.0
7186.0,1768.0,7200.0,1500.0
7170.0,1629.0,7200.0,1500.0
7178.0,1668.0,7200.0,1500.0
7152.0,1636.0,7200.0,1500.0
7157.0,1666.0,7200.0,1500.0
7170.0,1629.0,7200.0,1500.0
7167.0,1687.0,7200.0,1500.0
7165.0,1785.0,7200.0,1500.0
7130.0,1677.0,7200.0,1500.0
7170.0,1628.0,7200.0,1500.0
7178.0,1667.0,7200.0,1500.0
7160.0,1690.0,7200.0,1500.0
7152.0,1636.0,7200.0,1500.0
7148.0,1667.0,7200.0,1500.0
7142.0,1636.0,7200.0,1500.0
7148.0,1626.0,7200.0,1500.0
7170.0,1694.0,7200.0,1500.0
7150.0,1693.0,7200.0,1500.0
7158.0,1646.0,7200.0,1500.0
7169.0,1695.0,7200.0,1500.0
7162.0,1672.0,7200.0,1500.0
7150.0,1670.0,7200.0,1500.0
7179.0,1648.0,7200.0,1500.0
7151.0,1585.0,7200.0,1500.0
7152.0,1637.0,7200.0,1500.0
7139.0,1452.0,7200.0,1500.0
7176.0,1751.0,7200.0,1500.0
7058.0,925.0,7200.0,1500.0
7160.0,1692.0,7200.0,1500.0
7179.0,1647.0,7200.0,1500.0
7141.0,1595.0,7200.0,1500.0
7181.0,1621.0,7200.0,1500.0
7187.0,1686.0,7200.0,1500.0
7159.0,1691.0,7200.0,1500.0
7169.0,1665.0,7200.0,1500.0
7163.0,1635.0,7200.0,1500.0
7159.0,1647.0,7200.0,1500.0
7170.0,1646.0,7200.0,1500.0
7149.0,1727.0,7200.0,1500.0
7170.0,1629.0,7200.0,1500.0
7172.0,1675.0,7200.0,1500.0
7160.0,1591.0,7200.0,1500.0
7178.0,1683.0,7200.0,1500.0
7196.0,1562.0,7200.0,1500.0
7186.0,1598.0,7200.0,1500.0
7175.0,1618.0,7200.0,1500.0
7166.0,1682.0,7200.0,1500.0
7179.0,1587.0,7200.0,1500.0
7175.0,1619.0,7200.0,1500.0
7186.0,1582.0,7200.0,1500.0
7175.0,1618.0,7200.0,1500.0
7161.0,1651.0,7200.0,1500.0
7161.0,1573.0,7200.0,1500.0
7151.0,1674.0,7200.0,1500.0
7178.0,1668.0,7200.0,1500.0
7186.0,1724.0,7200.0,1500.0
7160.0,1692.0,7200.0,1500.0
7161.0,1655.0,7200.0,1500.0
6338.0,4588.0,7200.0,1500.0
7198.0,1666.0,7200.0,1500.0
7191.0,1655.0,7200.0,1500.0
7171.0,1671.0,7200.0,1500.0
7170.0,1682.0,7200.0,1500.0
7190.0,1610.0,7200.0,1500.0
7158.0,1714.0,7200.0,1500.0
7176.0,1705.0,7200.0,1500.0
7178.0,1682.0,7200.0,1500.0
7152.0,1636.0,7200.0,1500.0
7199.0,1629.0,7200.0,1500.0
7179.0,1646.0,7200.0,1500.0
7151.0,1674.0,7200.0,1500.0
7180.0,1691.0,7200.0,1500.0
7149.0,1629.0,7200.0,1500.0
7140.0,1694.0,7200.0,1500.0
7178.0,1712.0,7200.0,1500.0
7151.0,1674.0,7200.0,1500.0
7152.0,1637.0,7200.0,1500.0
7159.0,1647.0,7200.0,1500.0
7159.0,1647.0,7200.0,1500.0
7163.0,1635.0,7200.0,1500.0
7151.0,1571.0,7200.0,1500.0
7184.0,1578.0,7200.0,1500.0
7171.0,1608.0,7200.0,1500.0
7144.0,1598.0,7200.0,1500.0
7180.0,1690.0,7200.0,1500.0
7160.0,1627.0,7200.0,1500.0
7135.0,1609.0,7200.0,1500.0
7178.0,1684.0,7200.0,1500.0
7198.0,1680.0,7200.0,1500.0
7122.0,1758.0,7200.0,1500.0
7179.0,1647.0,7200.0,1500.0
7176.0,1705.0,7200.0,1500.0
7168.0,1665.0,7200.0,1500.0
7180.0,1691.0,7200.0,1500.0
7160.0,1610.0,7200.0,1500.0
7140.0,1626.0,7200.0,1500.0
7177.0,1750.0,7200.0,1500.0
7156.0,1707.0,7200.0,1500.0
7159.0,1647.0,7200.0,1500.0
