4468.0,341.0,4200.0,300.0
4433.0,351.0,4200.0,300.0
4458.0,244.0,4200.0,300.0
4575.0,309.0,4200.0,300.0
4621.0,308.0,4200.0,300.0
4636.0,314.0,4200.0,300.0
4594.0,361.0,4200.0,300.0
4629.0,332.0,4200.0,300.0
4682.0,413.0,4200.0,300.0
4664.0,360.0,4200.0,300.0
4683.0,385.0,4200.0,300.0
4650.0,365.0,4200.0,300.0
4577.0,337.0,4200.0,300.0
4623.0,364.0,4200.0,300.0
4654.0,363.0,4200.0,300.0
4652.0,401.0,4200.0,300.0
4651.0,382.0,4200.0,300.0
4608.0,356.0,4200.0,300.0
4603.0,367.0,4200.0,300.0
4633.0,395.0,4200.0,300.0
4566.0,357.0,4200.0,300.0
4567.0,340.0,4200.0,300.0
4564.0,368.0,4200.0,300.0
4587.0,379.0,4200.0,300.0
4577.0,327.0,4200.0,300.0
4584.0,347.0,4200.0,300.0
4609.0,396.0,4200.0,300.0
4618.0,386.0,4200.0,300.0
4607.0,321.0,4200.0,300.0
4627.0,348.0,4200.0,300.0
4569.0,361.0,4200.0,300.0
4641.0,382.0,4200.0,300.0
4611.0,350.0,4200.0,300.0
4612.0,415.0,4200.0,300.0
4607.0,370.0,4200.0,300.0
4595.0,317.0,4200.0,300.0
4609.0,312.0,4200.0,300.0
4621.0,403.0,4200.0,300.0
4594.0,326.0,4200.0,300.0
4594.0,326.0,4200.0,300.0
4630.0,345.0,4200.0,300.0
4583.0,338.0,4200.0,300.0
4610.0,324.0,4200.0,300.0
4632.0,328.0,4200.0,300.0
4614.0,287.0,4200.0,300.0
4616.0,365.0,4200.0,300.0
4628.0,323.0,4200.0,300.0
4602.0,312.0,4200.0,300.0
4643.0,359.0,4200.0,300.0
4673.0,359.0,4200.0,300.0
4640.0,311.0,4200.0,300.0
4668.0,340.0,4200.0,300.0
4679.0,387.0,4200.0,300.0
4653.0,373.0,4200.0,300.0
4654.0,363.0,4200.0,300.0
4678.0,395.0,4200.0,300.0
4678.0,396.0,4200.0,300.0
4634.0,369.0,4200.0,300.0
4636.0,310.0,4200.0,300.0
4650.0,306.0,4200.0,300.0
4623.0,412.0,4200.0,300.0
