5099.0,1000.0,5100.0,900.0
5057.0,1007.0,5100.0,900.0
5095.0,1057.0,5100.0,900.0
5086.0,1081.0,5100.0,900.0
5121.0,1072.0,5100.0,900.0
5094.0,1025.0,5100.0,900.0
5087.0,1050.0,5100.0,900.0
5083.0,1005.0,5100.0,900.0
5076.0,1030.0,5100.0,900.0
5085.0,992.0,5100.0,900.0
5087.0,1051.0,5100.0,900.0
5109.0,1033.0,5100.0,900.0
5088.0,1109.0,5100.0,900.0
5101.0,1058.0,5100.0,900.0
5096.0,1013.0,5100.0,900.0
5105.0,1046.0,5100.0,900.0
5097.0,1014.0,5100.0,900.0
5098.0,1072.0,5100.0,900.0
5099.0,1071.0,5100.0,900.0
5119.0,1054.0,5100.0,900.0
5095.0,1042.0,5100.0,900.0
5087.0,1051.0,5100.0,900.0
5118.0,1054.0,5100.0,900.0
5099.0,1071.0,5100.0,900.0
5108.0,1065.0,5100.0,900.0
5099.0,1071.0,5100.0,900.0
5069.0,1084.0,5100.0,900.0
5067.0,1056.0,5100.0,900.0
5090.0,1066.0,5100.0,900.0
5079.0,1077.0,5100.0,900.0
5085.0,1021.0,5100.0,900.0
5096.0,1041.0,5100.0,900.0
5071.0,1013.0,5100.0,900.0
5084.0,1034.0,5100.0,900.0
5115.0,1067.0,5100.0,900.0
5127.0,1028.0,5100.0,900.0
5119.0,1027.0,5100.0,900.0
5098.0,1014.0,5100.0,900.0
5092.0,997.0,5100.0,900.0
5105.0,1005.0,5100.0,900.0
5104.0,988.0,5100.0,900.0
5111.0,1020.0,5100.0,900.0
5096.0,1043.0,5100.0,900.0
5107.0,1033.0,5100.0,900.0
5115.0,1039.0,5100.0,900.0
5107.0,1033.0,5100.0,900.0
5100.0,1058.0,5100.0,900.0
5086.0,1080.0,5100.0,900.0
5087.0,1050.0,5100.0,900.0
5119.0,1054.0,5100.0,900.0
5094.0,1025.0,5100.0,900.0
5085.0,1063.0,5100.0,900.0
5089.0,1011.0,5100.0,900.0
5074.0,1041.0,5100.0,900.0
5110.0,1051.0,5100.0,900.0
5112.0,1079.0,5100.0,900.0
5087.0,1050.0,5100.0,900.0
5099.0,1088.0,5100.0,900.0
5075.0,1060.0,5100.0,900.0
5119.0,1054.0,5100.0,900.0
5099.0,1071.0,5100.0,900.0
5097.0,1013.0,5100.0,900.0
5085.0,993.0,5100.0,900.0
5107.0,1005.0,5100.0,900.0
5120.0,1013.0,5100.0,900.0
5118.0,1026.0,5100.0,900.0
5079.0,1018.0,5100.0,900.0
5094.0,1056.0,5100.0,900.0
5104.0,973.0,5100.0,900.0
5138.0,1009.0,5100.0,900.0
5094.0,1083.0,5100.0,900.0
5097.0,1043.0,5100.0,900.0
5101.0,1058.0,5100.0,900.0
5073.0,1073.0,5100.0,900.0
5112.0,1079.0,5100.0,900.0
5075.0,1059.0,5100.0,900.0
5072.0,1015.0,5100.0,900.0
5133.0,1062.0,5100.0,900.0
5072.0,1013.0,5100.0,900.0
5041.0,1028.0,5100.0,900.0
5086.0,1051.0,5100.0,900.0
5051.0,1031.0,5100.0,900.0
5086.0,1052.0,5100.0,900.0
5065.0,1038.0,5100.0,900.0
5094.0,1013.0,5100.0,900.0
5085.0,1052.0,5100.0,900.0
5089.0,1009.0,5100.0,900.0
5114.0,1028.0,5100.0,900.0
5147.0,1032.0,5100.0,900.0
5127.0,1049.0,5100.0,900.0
5127.0,1049.0,5100.0,900.0
5121.0,1034.0,5100.0,900.0
5135.0,1011.0,5100.0,900.0
5125.0,1080.0,5100.0,900.0
5102.0,1038.0,5100.0,900.0
5100.0,1020.0,5100.0,900.0
5129.0,1036.0,5100.0,900.0
5119.0,975.0,5100.0,900.0
5112.0,1001.0,5100.0,900.0
5112.0,1001.0,5100.0,900.0
5122.0,1003.0,5100.0,900.0
5137.0,1011.0,5100.0,900.0
5150.0,976.0,5100.0,900.0
5117.0,989.0,5100.0,900.0
5129.0,1048.0,5100.0,900.0
5081.0,1035.0,5100.0,900.0
5089.0,1010.0,5100.0,900.0
5103.0,1018.0,5100.0,900.0
5101.0,1058.0,5100.0,900.0
5090.0,1068.0,5100.0,900.0
5097.0,1043.0,5100.0,900.0
5081.0,1092.0,5100.0,900.0
5128.0,1046.0,5100.0,900.0
5123.0,1099.0,5100.0,900.0
5100.0,1088.0,5100.0,900.0
5062.0,1023.0,5100.0,900.0
5112.0,1079.0,5100.0,900.0
5099.0,1071.0,5100.0,900.0
5094.0,1025.0,5100.0,900.0
5115.0,1065.0,5100.0,900.0
5081.0,1006.0,5100.0,900.0
5081.0,1006.0,5100.0,900.0
5071.0,1013.0,5100.0,900.0
5065.0,1038.0,5100.0,900.0
5094.0,1013.0,5100.0,900.0
5072.0,1013.0,5100.0,900.0
5085.0,1022.0,5100.0,900.0
5058.0,1063.0,5100.0,900.0
5092.0,1053.0,5100.0,900.0
5135.0,1011.0,5100.0,900.0
5123.0,1022.0,5100.0,900.0
5109.0,1014.0,5100.0,900.0
5101.0,1020.0,5100.0,900.0
5104.0,967.0,5100.0,900.0
5133.0,1024.0,5100.0,900.0
5076.0,1024.0,5100.0,900.0
5115.0,1028.0,5100.0,900.0
5135.0,1011.0,5100.0,900.0
5101.0,1057.0,5100.0,900.0
5082.0,1005.0,5100.0,900.0
5126.0,1060.0,5100.0,900.0
5110.0,993.0,5100.0,900.0
5101.0,1058.0,5100.0,900.0
5116.0,1026.0,5100.0,900.0
5098.0,1071.0,5100.0,900.0
5119.0,1054.0,5100.0,900.0
5093.0,1056.0,5100.0,900.0
5089.0,1011.0,5100.0,900.0
5128.0,1046.0,5100.0,900.0
5093.0,1056.0,5100.0,900.0
5115.0,1039.0,5100.0,900.0
5106.0,1046.0,5100.0,900.0
5112.0,1079.0,5100.0,900.0
5133.0,1034.0,5100.0,900.0
5101.0,1058.0,5100.0,900.0
5082.0,1035.0,5100.0,900.0
5112.0,998.0,5100.0,900.0
5094.0,986.0,5100.0,900.0
5085.0,1014.0,5100.0,900.0
5099.0,991.0,5100.0,900.0
