5099.0,1182.0,5100.0,1200.0
5115.0,1160.0,5100.0,1200.0
5065.0,1208.0,5100.0,1200.0
5089.0,1163.0,5100.0,1200.0
5072.0,1167.0,5100.0,1200.0
5027.0,1159.0,5100.0,1200.0
5026.0,1143.0,5100.0,1200.0
5039.0,1134.0,5100.0,1200.0
5083.0,1201.0,5100.0,1200.0
5068.0,1177.0,5100.0,1200.0
5031.0,1174.0,5100.0,1200.0
5033.0,1191.0,5100.0,1200.0
5057.0,1147.0,5100.0,1200.0
5084.0,1146.0,5100.0,1200.0
5063.0,1190.0,5100.0,1200.0
5073.0,1210.0,5100.0,1200.0
5063.0,1190.0,5100.0,1200.0
5091.0,1205.0,5100.0,1200.0
5078.0,1214.0,5100.0,1200.0
5063.0,1173.0,5100.0,1200.0
5075.0,1245.0,5100.0,1200.0
5059.0,1223.0,5100.0,1200.0
5073.0,1191.0,5100.0,1200.0
5050.0,1196.0,5100.0,1200.0
5052.0,1197.0,5100.0,1200.0
5054.0,1171.0,5100.0,1200.0
5092.0,1198.0,5100.0,1200.0
5069.0,1140.0,5100.0,1200.0
5041.0,1179.0,5100.0,1200.0
5054.0,1187.0,5100.0,1200.0
5077.0,1198.0,5100.0,1200.0
5051.0,1199.0,5100.0,1200.0
5071.0,1166.0,5100.0,1200.0
5048.0,1213.0,5100.0,1200.0
5064.0,1190.0,5100.0,1200.0
5032.0,1208.0,5100.0,1200.0
5077.0,1197.0,5100.0,1200.0
5075.0,1227.0,5100.0,1200.0
5088.0,1214.0,5100.0,1200.0
5084.0,1193.0,5100.0,1200.0
5080.0,1206.0,5100.0,1200.0
5064.0,1186.0,5100.0,1200.0
5081.0,1148.0,5100.0,1200.0
5107.0,1205.0,5100.0,1200.0
5119.0,1276.0,5100.0,1200.0
5049.0,1228.0,5100.0,1200.0
5048.0,1229.0,5100.0,1200.0
5050.0,1219.0,5100.0,1200.0
5006.0,1225.0,5100.0,1200.0
5050.0,1202.0,5100.0,1200.0
5033.0,1207.0,5100.0,1200.0
5054.0,1169.0,5100.0,1200.0
5029.0,1203.0,5100.0,1200.0
5046.0,1183.0,5100.0,1200.0
5112.0,1205.0,5100.0,1200.0
5108.0,1258.0,5100.0,1200.0
5116.0,1178.0,5100.0,1200.0
5126.0,1224.0,5100.0,1200.0
5136.0,1184.0,5100.0,1200.0
5126.0,1242.0,5100.0,1200.0
5114.0,1234.0,5100.0,1200.0
5090.0,1204.0,5100.0,1200.0
5067.0,1191.0,5100.0,1200.0
5074.0,1225.0,5100.0,1200.0
5087.0,1233.0,5100.0,1200.0
5095.0,1241.0,5100.0,1200.0
5063.0,1188.0,5100.0,1200.0
5077.0,1195.0,5100.0,1200.0
5087.0,1233.0,5100.0,1200.0
5075.0,1167.0,5100.0,1200.0
5122.0,1225.0,5100.0,1200.0
5066.0,1231.0,5100.0,1200.0
5077.0,1193.0,5100.0,1200.0
5065.0,1202.0,5100.0,1200.0
5088.0,1182.0,5100.0,1200.0
5080.0,1206.0,5100.0,1200.0
5067.0,1198.0,5100.0,1200.0
5099.0,1235.0,5100.0,1200.0
5098.0,1226.0,5100.0,1200.0
5052.0,1198.0,5100.0,1200.0
5052.0,1215.0,5100.0,1200.0
5039.0,1224.0,5100.0,1200.0
5052.0,1246.0,5100.0,1200.0
5038.0,1207.0,5100.0,1200.0
5078.0,1180.0,5100.0,1200.0
5038.0,1191.0,5100.0,1200.0
5005.0,1174.0,5100.0,1200.0
5050.0,1170.0,5100.0,1200.0
5088.0,1158.0,5100.0,1200.0
5054.0,1201.0,5100.0,1200.0
5085.0,1229.0,5100.0,1200.0
5064.0,1147.0,5100.0,1200.0
5108.0,1173.0,5100.0,1200.0
5135.0,1188.0,5100.0,1200.0
5096.0,1151.0,5100.0,1200.0
5107.0,1212.0,5100.0,1200.0
5081.0,1178.0,5100.0,1200.0
5072.0,1201.0,5100.0,1200.0
5042.0,1174.0,5100.0,1200.0
5086.0,1216.0,5100.0,1200.0
5079.0,1181.0,5100.0,1200.0
5070.0,1157.0,5100.0,1200.0
5071.0,1185.0,5100.0,1200.0
5051.0,1187.0,5100.0,1200.0
5095.0,1174.0,5100.0,1200.0
5039.0,1207.0,5100.0,1200.0
5044.0,1148.0,5100.0,1200.0
5042.0,1225.0,5100.0,1200.0
5050.0,1202.0,5100.0,1200.0
5036.0,1163.0,5100.0,1200.0
5093.0,1088.0,5100.0,1200.0
5118.0,1168.0,5100.0,1200.0
5084.0,1194.0,5100.0,1200.0
5113.0,1136.0,5100.0,1200.0
5095.0,1157.0,5100.0,1200.0
5099.0,1129.0,5100.0,1200.0
5083.0,1150.0,5100.0,1200.0
5073.0,1157.0,5100.0,1200.0
5098.0,1202.0,5100.0,1200.0
5077.0,1197.0,5100.0,1200.0
5076.0,1182.0,5100.0,1200.0
5101.0,1226.0,5100.0,1200.0
5084.0,1205.0,5100.0,1200.0
5058.0,1207.0,5100.0,1200.0
5095.0,1226.0,5100.0,1200.0
5050.0,1182.0,5100.0,1200.0
5055.0,1236.0,5100.0,1200.0
5023.0,1203.0,5100.0,1200.0
5049.0,1228.0,5100.0,1200.0
5053.0,1215.0,5100.0,1200.0
5028.0,1187.0,5100.0,1200.0
5023.0,1204.0,5100.0,1200.0
5036.0,1163.0,5100.0,1200.0
5019.0,1217.0,5100.0,1200.0
5012.0,1183.0,5100.0,1200.0
5023.0,1203.0,5100.0,1200.0
5129.0,1249.0,5100.0,1200.0
5074.0,1206.0,5100.0,1200.0
5132.0,1233.0,5100.0,1200.0
5084.0,1276.0,5100.0,1200.0
5060.0,1247.0,5100.0,1200.0
5052.0,1270.0,5100.0,1200.0
5089.0,1291.0,5100.0,1200.0
5116.0,1258.0,5100.0,1200.0
5098.0,1200.0,5100.0,1200.0
5075.0,1195.0,5100.0,1200.0
5085.0,1192.0,5100.0,1200.0
5082.0,1206.0,5100.0,1200.0
5070.0,1157.0,5100.0,1200.0
5094.0,1185.0,5100.0,1200.0
5058.0,1194.0,5100.0,1200.0
5075.0,1195.0,5100.0,1200.0
5058.0,1194.0,5100.0,1200.0
