6874.0,2616.0,6900.0,2700.0
6850.0,2671.0,6900.0,2700.0
6890.0,2591.0,6900.0,2700.0
6847.0,2615.0,6900.0,2700.0
6824.0,2582.0,6900.0,2700.0
6855.0,2619.0,6900.0,2700.0
6880.0,2507.0,6900.0,2700.0
6893.0,2501.0,6900.0,2700.0
6850.0,2554.0,6900.0,2700.0
6895.0,2483.0,6900.0,2700.0
6887.0,2522.0,6900.0,2700.0
6875.0,2483.0,6900.0,2700.0
6875.0,2606.0,6900.0,2700.0
6875.0,2609.0,6900.0,2700.0
6876.0,2560.0,6900.0,2700.0
6875.0,2568.0,6900.0,2700.0
6875.0,2484.0,6900.0,2700.0
6850.0,2629.0,6900.0,2700.0
6859.0,2631.0,6900.0,2700.0
6891.0,2538.0,6900.0,2700.0
6898.0,2477.0,6900.0,2700.0
6858.0,2595.0,6900.0,2700.0
6859.0,2592.0,6900.0,2700.0
6834.0,2654.0,6900.0,2700.0
6882.0,2506.0,6900.0,2700.0
6844.0,2612.0,6900.0,2700.0
6852.0,2645.0,6900.0,2700.0
6824.0,2753.0,6900.0,2700.0
6791.0,2799.0,6900.0,2700.0
6825.0,2706.0,6900.0,2700.0
6823.0,2753.0,6900.0,2700.0
6865.0,2673.0,6900.0,2700.0
6858.0,2658.0,6900.0,2700.0
6848.0,2698.0,6900.0,2700.0
6811.0,2687.0,6900.0,2700.0
6821.0,2603.0,6900.0,2700.0
6811.0,2647.0,6900.0,2700.0
7325.0,1359.0,6900.0,2700.0
6804.0,2672.0,6900.0,2700.0
6843.0,2639.0,6900.0,2700.0
6818.0,2696.0,6900.0,2700.0
6866.0,2627.0,6900.0,2700.0
6859.0,2614.0,6900.0,2700.0
6851.0,2639.0,6900.0,2700.0
6859.0,2615.0,6900.0,2700.0
6838.0,2756.0,6900.0,2700.0
6801.0,2740.0,6900.0,2700.0
6833.0,2695.0,6900.0,2700.0
6872.0,2664.0,6900.0,2700.0
6800.0,2767.0,6900.0,2700.0
6900.0,2759.0,6900.0,2700.0
6790.0,2799.0,6900.0,2700.0
6811.0,2726.0,6900.0,2700.0
6818.0,2712.0,6900.0,2700.0
6814.0,2805.0,6900.0,2700.0
6806.0,2773.0,6900.0,2700.0
6841.0,2707.0,6900.0,2700.0
6850.0,2667.0,6900.0,2700.0
6847.0,2742.0,6900.0,2700.0
6856.0,2710.0,6900.0,2700.0
6865.0,2673.0,6900.0,2700.0
6849.0,2694.0,6900.0,2700.0
6849.0,2695.0,6900.0,2700.0
6847.0,2743.0,6900.0,2700.0
6833.0,2723.0,6900.0,2700.0
6865.0,2674.0,6900.0,2700.0
6831.0,2764.0,6900.0,2700.0
6815.0,2666.0,6900.0,2700.0
6857.0,2716.0,6900.0,2700.0
7024.0,2619.0,6900.0,2700.0
6857.0,2660.0,6900.0,2700.0
6841.0,2690.0,6900.0,2700.0
6842.0,2681.0,6900.0,2700.0
6880.0,2655.0,6900.0,2700.0
6896.0,2667.0,6900.0,2700.0
6865.0,2673.0,6900.0,2700.0
6858.0,2660.0,6900.0,2700.0
6846.0,2744.0,6900.0,2700.0
6823.0,2752.0,6900.0,2700.0
6879.0,2696.0,6900.0,2700.0
6845.0,2732.0,6900.0,2700.0
6816.0,2744.0,6900.0,2700.0
6889.0,2654.0,6900.0,2700.0
6850.0,2674.0,6900.0,2700.0
6834.0,2654.0,6900.0,2700.0
6817.0,2721.0,6900.0,2700.0
6834.0,2656.0,6900.0,2700.0
6814.0,2612.0,6900.0,2700.0
6864.0,2698.0,6900.0,2700.0
6866.0,2606.0,6900.0,2700.0
6896.0,2647.0,6900.0,2700.0
6865.0,2650.0,6900.0,2700.0
6866.0,2607.0,6900.0,2700.0
6834.0,2699.0,6900.0,2700.0
6856.0,2689.0,6900.0,2700.0
6849.0,2675.0,6900.0,2700.0
6864.0,2654.0,6900.0,2700.0
6843.0,2614.0,6900.0,2700.0
6850.0,2629.0,6900.0,2700.0
6831.0,2744.0,6900.0,2700.0
6861.0,2764.0,6900.0,2700.0
6832.0,2721.0,6900.0,2700.0
6814.0,2789.0,6900.0,2700.0
6856.0,2673.0,6900.0,2700.0
6825.0,2707.0,6900.0,2700.0
