4538.0,442.0,3900.0,300.0
4447.0,371.0,3900.0,300.0
4467.0,404.0,3900.0,300.0
4423.0,410.0,3900.0,300.0
4338.0,375.0,3900.0,300.0
4337.0,404.0,3900.0,300.0
4294.0,531.0,3900.0,300.0
4306.0,108.0,3900.0,300.0
4355.0,413.0,3900.0,300.0
4354.0,411.0,3900.0,300.0
4386.0,413.0,3900.0,300.0
4376.0,369.0,3900.0,300.0
4392.0,342.0,3900.0,300.0
4437.0,346.0,3900.0,300.0
4359.0,322.0,3900.0,300.0
4414.0,445.0,3900.0,300.0
4464.0,425.0,3900.0,300.0
4451.0,380.0,3900.0,300.0
4466.0,409.0,3900.0,300.0
4463.0,419.0,3900.0,300.0
4466.0,390.0,3900.0,300.0
4446.0,444.0,3900.0,300.0
4448.0,461.0,3900.0,300.0
4462.0,448.0,3900.0,300.0
4424.0,404.0,3900.0,300.0
4448.0,433.0,3900.0,300.0
4465.0,422.0,3900.0,300.0
4475.0,449.0,3900.0,300.0
4448.0,460.0,3900.0,300.0
4438.0,455.0,3900.0,300.0
4445.0,472.0,3900.0,300.0
4445.0,486.0,3900.0,300.0
4484.0,490.0,3900.0,300.0
4432.0,429.0,3900.0,300.0
4413.0,380.0,3900.0,300.0
4425.0,396.0,3900.0,300.0
4485.0,408.0,3900.0,300.0
4426.0,411.0,3900.0,300.0
4406.0,418.0,3900.0,300.0
4418.0,370.0,3900.0,300.0
4393.0,403.0,3900.0,300.0
4455.0,387.0,3900.0,300.0
4445.0,442.0,3900.0,300.0
4429.0,437.0,3900.0,300.0
4396.0,444.0,3900.0,300.0
4418.0,396.0,3900.0,300.0
4453.0,454.0,3900.0,300.0
4458.0,414.0,3900.0,300.0
4477.0,408.0,3900.0,300.0
4413.0,406.0,3900.0,300.0
4445.0,443.0,3900.0,300.0
4455.0,426.0,3900.0,300.0
4461.0,404.0,3900.0,300.0
4431.0,367.0,3900.0,300.0
4429.0,410.0,3900.0,300.0
4411.0,389.0,3900.0,300.0
4463.0,404.0,3900.0,300.0
4445.0,399.0,3900.0,300.0
4432.0,426.0,3900.0,300.0
4438.0,420.0,3900.0,300.0
4411.0,411.0,3900.0,300.0
4391.0,492.0,3900.0,300.0
4407.0,493.0,3900.0,300.0
4422.0,484.0,3900.0,300.0
4406.0,479.0,3900.0,300.0
4446.0,513.0,3900.0,300.0
4410.0,468.0,3900.0,300.0
4421.0,481.0,3900.0,300.0
4458.0,484.0,3900.0,300.0
4443.0,489.0,3900.0,300.0
4438.0,360.0,3900.0,300.0
4455.0,394.0,3900.0,300.0
4482.0,395.0,3900.0,300.0
4468.0,380.0,3900.0,300.0
4464.0,442.0,3900.0,300.0
4422.0,385.0,3900.0,300.0
4446.0,368.0,3900.0,300.0
4448.0,403.0,3900.0,300.0
4445.0,399.0,3900.0,300.0
4431.0,412.0,3900.0,300.0
4445.0,442.0,3900.0,300.0
4413.0,433.0,3900.0,300.0
4419.0,446.0,3900.0,300.0
4440.0,451.0,3900.0,300.0
4430.0,367.0,3900.0,300.0
4412.0,433.0,3900.0,300.0
4445.0,427.0,3900.0,300.0
4415.0,379.0,3900.0,300.0
4415.0,407.0,3900.0,300.0
4402.0,442.0,3900.0,300.0
4440.0,451.0,3900.0,300.0
4445.0,399.0,3900.0,300.0
4455.0,440.0,3900.0,300.0
4439.0,437.0,3900.0,300.0
4416.0,421.0,3900.0,300.0
4431.0,384.0,3900.0,300.0
4458.0,414.0,3900.0,300.0
4391.0,400.0,3900.0,300.0
4417.0,396.0,3900.0,300.0
4431.0,412.0,3900.0,300.0
4428.0,408.0,3900.0,300.0
4396.0,429.0,3900.0,300.0
4425.0,449.0,3900.0,300.0
4410.0,415.0,3900.0,300.0
4431.0,411.0,3900.0,300.0
4418.0,396.0,3900.0,300.0
4409.0,417.0,3900.0,300.0
4455.0,425.0,3900.0,300.0
4426.0,448.0,3900.0,300.0
4428.0,395.0,3900.0,300.0
4415.0,407.0,3900.0,300.0
4445.0,398.0,3900.0,300.0
4438.0,479.0,3900.0,300.0
4431.0,412.0,3900.0,300.0
4431.0,412.0,3900.0,300.0
4429.0,437.0,3900.0,300.0
4430.0,385.0,3900.0,300.0
4442.0,425.0,3900.0,300.0
4425.0,449.0,3900.0,300.0
4386.0,452.0,3900.0,300.0
4429.0,436.0,3900.0,300.0
4428.0,437.0,3900.0,300.0
4415.0,422.0,3900.0,300.0
4413.0,405.0,3900.0,300.0
4428.0,395.0,3900.0,300.0
4393.0,411.0,3900.0,300.0
4471.0,444.0,3900.0,300.0
4440.0,452.0,3900.0,300.0
4447.0,371.0,3900.0,300.0
4455.0,440.0,3900.0,300.0
4412.0,432.0,3900.0,300.0
4399.0,418.0,3900.0,300.0
4409.0,417.0,3900.0,300.0
4398.0,403.0,3900.0,300.0
4457.0,413.0,3900.0,300.0
4442.0,425.0,3900.0,300.0
4432.0,381.0,3900.0,300.0
4430.0,381.0,3900.0,300.0
4414.0,376.0,3900.0,300.0
4478.0,404.0,3900.0,300.0
4448.0,385.0,3900.0,300.0
4434.0,370.0,3900.0,300.0
4395.0,360.0,3900.0,300.0
4416.0,395.0,3900.0,300.0
4407.0,414.0,3900.0,300.0
4415.0,407.0,3900.0,300.0
4442.0,439.0,3900.0,300.0
4458.0,415.0,3900.0,300.0
4440.0,436.0,3900.0,300.0
4442.0,425.0,3900.0,300.0
4465.0,421.0,3900.0,300.0
4462.0,450.0,3900.0,300.0
4494.0,440.0,3900.0,300.0
4457.0,488.0,3900.0,300.0
4459.0,459.0,3900.0,300.0
4448.0,461.0,3900.0,300.0
4462.0,432.0,3900.0,300.0
4478.0,423.0,3900.0,300.0
4429.0,395.0,3900.0,300.0
4453.0,453.0,3900.0,300.0
4415.0,407.0,3900.0,300.0
4429.0,438.0,3900.0,300.0
4445.0,399.0,3900.0,300.0
4411.0,419.0,3900.0,300.0
4485.0,460.0,3900.0,300.0
4431.0,412.0,3900.0,300.0
4441.0,453.0,3900.0,300.0
4429.0,395.0,3900.0,300.0
4429.0,437.0,3900.0,300.0
4431.0,411.0,3900.0,300.0
4443.0,396.0,3900.0,300.0
4434.0,352.0,3900.0,300.0
4417.0,365.0,3900.0,300.0
4443.0,425.0,3900.0,300.0
4432.0,381.0,3900.0,300.0
4419.0,383.0,3900.0,300.0
4416.0,394.0,3900.0,300.0
4445.0,385.0,3900.0,300.0
4432.0,398.0,3900.0,300.0
4441.0,382.0,3900.0,300.0
4415.0,407.0,3900.0,300.0
4429.0,410.0,3900.0,300.0
4422.0,475.0,3900.0,300.0
4404.0,444.0,3900.0,300.0
4442.0,425.0,3900.0,300.0
4415.0,379.0,3900.0,300.0
4431.0,383.0,3900.0,300.0
4443.0,593.0,3900.0,300.0
4421.0,420.0,3900.0,300.0
4458.0,414.0,3900.0,300.0
4399.0,417.0,3900.0,300.0
4411.0,443.0,3900.0,300.0
4406.0,405.0,3900.0,300.0
4417.0,447.0,3900.0,300.0
4404.0,388.0,3900.0,300.0
4371.0,423.0,3900.0,300.0
4395.0,331.0,3900.0,300.0
4405.0,374.0,3900.0,300.0
4379.0,343.0,3900.0,300.0
4445.0,385.0,3900.0,300.0
4448.0,356.0,3900.0,300.0
4432.0,398.0,3900.0,300.0
4416.0,395.0,3900.0,300.0
4446.0,414.0,3900.0,300.0
4414.0,353.0,3900.0,300.0
4471.0,413.0,3900.0,300.0
4495.0,369.0,3900.0,300.0
4489.0,412.0,3900.0,300.0
4510.0,390.0,3900.0,300.0
4482.0,382.0,3900.0,300.0
3641.0,-191.0,3900.0,300.0
4448.0,520.0,3900.0,300.0
4323.0,347.0,3900.0,300.0
4316.0,286.0,3900.0,300.0
4296.0,310.0,3900.0,300.0
4267.0,374.0,3900.0,300.0
