576.0,932.0,600.0,900.0
563.0,921.0,600.0,900.0
548.0,968.0,600.0,900.0
622.0,947.0,600.0,900.0
571.0,937.0,600.0,900.0
581.0,928.0,600.0,900.0
546.0,961.0,600.0,900.0
534.0,1011.0,600.0,900.0
578.0,993.0,600.0,900.0
484.0,909.0,600.0,900.0
505.0,878.0,600.0,900.0
469.0,770.0,600.0,900.0
425.0,779.0,600.0,900.0
440.0,755.0,600.0,900.0
425.0,792.0,600.0,900.0
439.0,753.0,600.0,900.0
520.0,874.0,600.0,900.0
550.0,973.0,600.0,900.0
521.0,909.0,600.0,900.0
537.0,987.0,600.0,900.0
490.0,869.0,600.0,900.0
504.0,913.0,600.0,900.0
541.0,933.0,600.0,900.0
548.0,844.0,600.0,900.0
565.0,897.0,600.0,900.0
597.0,901.0,600.0,900.0
589.0,943.0,600.0,900.0
553.0,977.0,600.0,900.0
612.0,991.0,600.0,900.0
551.0,886.0,600.0,900.0
506.0,859.0,600.0,900.0
580.0,987.0,600.0,900.0
566.0,897.0,600.0,900.0
499.0,842.0,600.0,900.0
493.0,846.0,600.0,900.0
524.0,851.0,600.0,900.0
496.0,898.0,600.0,900.0
535.0,989.0,600.0,900.0
482.0,836.0,600.0,900.0
447.0,688.0,600.0,900.0
493.0,846.0,600.0,900.0
451.0,748.0,600.0,900.0
462.0,751.0,600.0,900.0
465.0,727.0,600.0,900.0
562.0,863.0,600.0,900.0
513.0,887.0,600.0,900.0
629.0,963.0,600.0,900.0
580.0,941.0,600.0,900.0
569.0,916.0,600.0,900.0
552.0,950.0,600.0,900.0
505.0,972.0,600.0,900.0
505.0,972.0,600.0,900.0
555.0,897.0,600.0,900.0
511.0,951.0,600.0,900.0
539.0,952.0,600.0,900.0
584.0,990.0,600.0,900.0
561.0,926.0,600.0,900.0
569.0,1002.0,600.0,900.0
553.0,965.0,600.0,900.0
525.0,901.0,600.0,900.0
519.0,890.0,600.0,900.0
489.0,711.0,600.0,900.0
488.0,777.0,600.0,900.0
524.0,844.0,600.0,900.0
542.0,859.0,600.0,900.0
515.0,851.0,600.0,900.0
536.0,910.0,600.0,900.0
562.0,1012.0,600.0,900.0
434.0,782.0,600.0,900.0
476.0,866.0,600.0,900.0
471.0,877.0,600.0,900.0
503.0,838.0,600.0,900.0
467.0,874.0,600.0,900.0
487.0,831.0,600.0,900.0
483.0,867.0,600.0,900.0
497.0,887.0,600.0,900.0
520.0,922.0,600.0,900.0
536.0,917.0,600.0,900.0
537.0,903.0,600.0,900.0
521.0,855.0,600.0,900.0
499.0,864.0,600.0,900.0
474.0,911.0,600.0,900.0
478.0,874.0,600.0,900.0
468.0,882.0,600.0,900.0
459.0,842.0,600.0,900.0
479.0,800.0,600.0,900.0
486.0,844.0,600.0,900.0
484.0,783.0,600.0,900.0
476.0,804.0,600.0,900.0
503.0,837.0,600.0,900.0
503.0,851.0,600.0,900.0
486.0,844.0,600.0,900.0
481.0,848.0,600.0,900.0
528.0,883.0,600.0,900.0
513.0,894.0,600.0,900.0
543.0,920.0,600.0,900.0
488.0,839.0,600.0,900.0
479.0,846.0,600.0,900.0
550.0,902.0,600.0,900.0
538.0,953.0,600.0,900.0
486.0,930.0,600.0,900.0
455.0,1001.0,600.0,900.0
446.0,1008.0,600.0,900.0
469.0,986.0,600.0,900.0
484.0,996.0,600.0,900.0
460.0,1017.0,600.0,900.0
507.0,962.0,600.0,900.0
467.0,1034.0,600.0,900.0
508.0,1334.0,600.0,900.0
518.0,943.0,600.0,900.0
557.0,953.0,600.0,900.0
581.0,928.0,600.0,900.0
577.0,966.0,600.0,900.0
637.0,979.0,600.0,900.0
585.0,983.0,600.0,900.0
515.0,922.0,600.0,900.0
557.0,939.0,600.0,900.0
474.0,788.0,600.0,900.0
458.0,793.0,600.0,900.0
462.0,788.0,600.0,900.0
468.0,803.0,600.0,900.0
493.0,790.0,600.0,900.0
475.0,818.0,600.0,900.0
472.0,854.0,600.0,900.0
471.0,836.0,600.0,900.0
507.0,890.0,600.0,900.0
467.0,905.0,600.0,900.0
523.0,873.0,600.0,900.0
455.0,818.0,600.0,900.0
454.0,788.0,600.0,900.0
496.0,800.0,600.0,900.0
448.0,876.0,600.0,900.0
516.0,934.0,600.0,900.0
533.0,941.0,600.0,900.0
526.0,925.0,600.0,900.0
532.0,908.0,600.0,900.0
545.0,907.0,600.0,900.0
529.0,931.0,600.0,900.0
523.0,915.0,600.0,900.0
484.0,931.0,600.0,900.0
499.0,927.0,600.0,900.0
492.0,912.0,600.0,900.0
529.0,931.0,600.0,900.0
483.0,942.0,600.0,900.0
513.0,926.0,600.0,900.0
485.0,957.0,600.0,900.0
495.0,935.0,600.0,900.0
531.0,920.0,600.0,900.0
519.0,958.0,600.0,900.0
489.0,952.0,600.0,900.0
492.0,1004.0,600.0,900.0
559.0,952.0,600.0,900.0
553.0,954.0,600.0,900.0
538.0,995.0,600.0,900.0
528.0,931.0,600.0,900.0
531.0,954.0,600.0,900.0
450.0,809.0,600.0,900.0
452.0,773.0,600.0,900.0
519.0,863.0,600.0,900.0
