6331.0,484.0,6000.0,300.0
6295.0,369.0,6000.0,300.0
6272.0,359.0,6000.0,300.0
6288.0,361.0,6000.0,300.0
6287.0,413.0,6000.0,300.0
6257.0,372.0,6000.0,300.0
6310.0,421.0,6000.0,300.0
6295.0,399.0,6000.0,300.0
6279.0,344.0,6000.0,300.0
6340.0,361.0,6000.0,300.0
6340.0,361.0,6000.0,300.0
6316.0,381.0,6000.0,300.0
6354.0,430.0,6000.0,300.0
6339.0,407.0,6000.0,300.0
6341.0,419.0,6000.0,300.0
6339.0,390.0,6000.0,300.0
6340.0,391.0,6000.0,300.0
6279.0,375.0,6000.0,300.0
6260.0,341.0,6000.0,300.0
6303.0,385.0,6000.0,300.0
6279.0,427.0,6000.0,300.0
6311.0,419.0,6000.0,300.0
6288.0,413.0,6000.0,300.0
6279.0,344.0,6000.0,300.0
6310.0,417.0,6000.0,300.0
6300.0,363.0,6000.0,300.0
6060.0,-617.0,6000.0,300.0
6331.0,399.0,6000.0,300.0
6340.0,391.0,6000.0,300.0
6310.0,373.0,6000.0,300.0
6354.0,409.0,6000.0,300.0
6316.0,352.0,6000.0,300.0
6316.0,381.0,6000.0,300.0
6311.0,377.0,6000.0,300.0
6416.0,22.0,6000.0,300.0
6284.0,342.0,6000.0,300.0
6259.0,305.0,6000.0,300.0
6268.0,368.0,6000.0,300.0
6294.0,284.0,6000.0,300.0
6284.0,342.0,6000.0,300.0
6289.0,343.0,6000.0,300.0
6296.0,329.0,6000.0,300.0
6323.0,418.0,6000.0,300.0
6362.0,366.0,6000.0,300.0
6340.0,392.0,6000.0,300.0
6305.0,364.0,6000.0,300.0
6308.0,395.0,6000.0,300.0
6337.0,475.0,6000.0,300.0
6331.0,444.0,6000.0,300.0
6294.0,427.0,6000.0,300.0
6315.0,394.0,6000.0,300.0
6331.0,453.0,6000.0,300.0
6322.0,459.0,6000.0,300.0
6339.0,401.0,6000.0,300.0
6314.0,473.0,6000.0,300.0
6339.0,402.0,6000.0,300.0
6316.0,472.0,6000.0,300.0
6275.0,741.0,6000.0,300.0
6331.0,387.0,6000.0,300.0
6308.0,325.0,6000.0,300.0
6340.0,343.0,6000.0,300.0
6332.0,356.0,6000.0,300.0
6307.0,371.0,6000.0,300.0
6298.0,401.0,6000.0,300.0
6300.0,309.0,6000.0,300.0
6301.0,360.0,6000.0,300.0
6324.0,370.0,6000.0,300.0
6307.0,372.0,6000.0,300.0
6315.0,378.0,6000.0,300.0
6323.0,365.0,6000.0,300.0
6307.0,414.0,6000.0,300.0
6323.0,400.0,6000.0,300.0
6323.0,365.0,6000.0,300.0
6338.0,388.0,6000.0,300.0
6316.0,404.0,6000.0,300.0
6393.0,404.0,6000.0,300.0
6322.0,394.0,6000.0,300.0
6273.0,350.0,6000.0,300.0
6307.0,346.0,6000.0,300.0
6307.0,410.0,6000.0,300.0
6331.0,352.0,6000.0,300.0
6300.0,390.0,6000.0,300.0
6339.0,342.0,6000.0,300.0
6310.0,434.0,6000.0,300.0
6319.0,397.0,6000.0,300.0
6297.0,393.0,6000.0,300.0
6303.0,403.0,6000.0,300.0
6369.0,615.0,6000.0,300.0
6319.0,427.0,6000.0,300.0
6296.0,387.0,6000.0,300.0
6313.0,366.0,6000.0,300.0
6300.0,386.0,6000.0,300.0
6292.0,352.0,6000.0,300.0
6315.0,408.0,6000.0,300.0
6292.0,323.0,6000.0,300.0
6277.0,305.0,6000.0,300.0
6308.0,353.0,6000.0,300.0
