2276.0,1192.0,2400.0,1200.0
2231.0,1191.0,2400.0,1200.0
2302.0,1262.0,2400.0,1200.0
2276.0,1166.0,2400.0,1200.0
2277.0,1203.0,2400.0,1200.0
2279.0,1184.0,2400.0,1200.0
2253.0,1186.0,2400.0,1200.0
2276.0,1192.0,2400.0,1200.0
2253.0,1187.0,2400.0,1200.0
2271.0,1231.0,2400.0,1200.0
2269.0,1201.0,2400.0,1200.0
2234.0,1256.0,2400.0,1200.0
2235.0,1222.0,2400.0,1200.0
2265.0,1237.0,2400.0,1200.0
2240.0,1214.0,2400.0,1200.0
2285.0,1210.0,2400.0,1200.0
2274.0,1229.0,2400.0,1200.0
2236.0,1220.0,2400.0,1200.0
2291.0,1148.0,2400.0,1200.0
2273.0,1228.0,2400.0,1200.0
2271.0,1163.0,2400.0,1200.0
2259.0,1170.0,2400.0,1200.0
2262.0,1166.0,2400.0,1200.0
2236.0,1167.0,2400.0,1200.0
2251.0,1169.0,2400.0,1200.0
2258.0,1137.0,2400.0,1200.0
2220.0,1153.0,2400.0,1200.0
2253.0,1144.0,2400.0,1200.0
2268.0,1158.0,2400.0,1200.0
2290.0,1189.0,2400.0,1200.0
2300.0,1217.0,2400.0,1200.0
2276.0,1210.0,2400.0,1200.0
2314.0,1266.0,2400.0,1200.0
2254.0,1215.0,2400.0,1200.0
2274.0,1248.0,2400.0,1200.0
2259.0,1234.0,2400.0,1200.0
2248.0,1258.0,2400.0,1200.0
2259.0,1270.0,2400.0,1200.0
2259.0,1191.0,2400.0,1200.0
2222.0,1206.0,2400.0,1200.0
2260.0,1225.0,2400.0,1200.0
2259.0,1190.0,2400.0,1200.0
2273.0,1230.0,2400.0,1200.0
2262.0,1219.0,2400.0,1200.0
2227.0,1256.0,2400.0,1200.0
2239.0,1276.0,2400.0,1200.0
2261.0,1245.0,2400.0,1200.0
2242.0,1202.0,2400.0,1200.0
2265.0,1207.0,2400.0,1200.0
2271.0,1193.0,2400.0,1200.0
2230.0,1218.0,2400.0,1200.0
2242.0,1212.0,2400.0,1200.0
2254.0,1197.0,2400.0,1200.0
2267.0,1236.0,2400.0,1200.0
2291.0,1242.0,2400.0,1200.0
2265.0,1208.0,2400.0,1200.0
2262.0,1191.0,2400.0,1200.0
2310.0,1182.0,2400.0,1200.0
2264.0,1218.0,2400.0,1200.0
2280.0,1232.0,2400.0,1200.0
2279.0,1257.0,2400.0,1200.0
2257.0,1227.0,2400.0,1200.0
2242.0,1177.0,2400.0,1200.0
2253.0,1197.0,2400.0,1200.0
2282.0,1274.0,2400.0,1200.0
2250.0,1204.0,2400.0,1200.0
2279.0,1221.0,2400.0,1200.0
2260.0,1189.0,2400.0,1200.0
2283.0,1221.0,2400.0,1200.0
2309.0,1146.0,2400.0,1200.0
2259.0,1215.0,2400.0,1200.0
2237.0,1220.0,2400.0,1200.0
2248.0,1205.0,2400.0,1200.0
2265.0,1171.0,2400.0,1200.0
2326.0,1159.0,2400.0,1200.0
2300.0,1198.0,2400.0,1200.0
2259.0,1189.0,2400.0,1200.0
2313.0,1179.0,2400.0,1200.0
2282.0,1159.0,2400.0,1200.0
2248.0,1204.0,2400.0,1200.0
2237.0,1184.0,2400.0,1200.0
2257.0,1161.0,2400.0,1200.0
2263.0,1208.0,2400.0,1200.0
2248.0,1204.0,2400.0,1200.0
2271.0,1174.0,2400.0,1200.0
2261.0,1207.0,2400.0,1200.0
2283.0,1159.0,2400.0,1200.0
2290.0,1209.0,2400.0,1200.0
2271.0,1173.0,2400.0,1200.0
2250.0,1224.0,2400.0,1200.0
2299.0,1263.0,2400.0,1200.0
2244.0,1214.0,2400.0,1200.0
2219.0,1189.0,2400.0,1200.0
2239.0,1159.0,2400.0,1200.0
2236.0,1166.0,2400.0,1200.0
2235.0,1166.0,2400.0,1200.0
2263.0,1229.0,2400.0,1200.0
2234.0,1014.0,2400.0,1200.0
2259.0,1173.0,2400.0,1200.0
2213.0,1160.0,2400.0,1200.0
2311.0,1146.0,2400.0,1200.0
2296.0,1183.0,2400.0,1200.0
2313.0,1228.0,2400.0,1200.0
2276.0,1220.0,2400.0,1200.0
2276.0,1245.0,2400.0,1200.0
2276.0,1210.0,2400.0,1200.0
2276.0,1245.0,2400.0,1200.0
2324.0,1215.0,2400.0,1200.0
2242.0,1229.0,2400.0,1200.0
2276.0,1245.0,2400.0,1200.0
2288.0,1140.0,2400.0,1200.0
2302.0,1190.0,2400.0,1200.0
2302.0,1190.0,2400.0,1200.0
2308.0,1114.0,2400.0,1200.0
2322.0,1163.0,2400.0,1200.0
2265.0,1181.0,2400.0,1200.0
2288.0,1177.0,2400.0,1200.0
2294.0,1169.0,2400.0,1200.0
2339.0,1201.0,2400.0,1200.0
2133.0,1387.0,2400.0,1200.0
2288.0,1232.0,2400.0,1200.0
2300.0,1216.0,2400.0,1200.0
2277.0,1211.0,2400.0,1200.0
2333.0,1170.0,2400.0,1200.0
2314.0,1231.0,2400.0,1200.0
2295.0,1233.0,2400.0,1200.0
2297.0,1216.0,2400.0,1200.0
2271.0,1174.0,2400.0,1200.0
2279.0,1163.0,2400.0,1200.0
2247.0,1194.0,2400.0,1200.0
2259.0,1215.0,2400.0,1200.0
2236.0,1173.0,2400.0,1200.0
2297.0,1198.0,2400.0,1200.0
2282.0,1185.0,2400.0,1200.0
2230.0,1218.0,2400.0,1200.0
2285.0,1268.0,2400.0,1200.0
2273.0,1248.0,2400.0,1200.0
2248.0,1258.0,2400.0,1200.0
2284.0,1267.0,2400.0,1200.0
2284.0,1266.0,2400.0,1200.0
2270.0,1255.0,2400.0,1200.0
2283.0,1213.0,2400.0,1200.0
2288.0,1231.0,2400.0,1200.0
2312.0,1237.0,2400.0,1200.0
2255.0,1157.0,2400.0,1200.0
2253.0,1140.0,2400.0,1200.0
2241.0,1117.0,2400.0,1200.0
2264.0,1186.0,2400.0,1200.0
2283.0,1098.0,2400.0,1200.0
