6899.0,2215.0,6900.0,2400.0
6836.0,2369.0,6900.0,2400.0
6836.0,2250.0,6900.0,2400.0
6859.0,2237.0,6900.0,2400.0
6882.0,2157.0,6900.0,2400.0
6868.0,2241.0,6900.0,2400.0
6846.0,2319.0,6900.0,2400.0
6851.0,2229.0,6900.0,2400.0
6860.0,2235.0,6900.0,2400.0
6811.0,2340.0,6900.0,2400.0
6922.0,2254.0,6900.0,2400.0
6896.0,2240.0,6900.0,2400.0
6915.0,2303.0,6900.0,2400.0
6897.0,2289.0,6900.0,2400.0
6903.0,2366.0,6900.0,2400.0
6915.0,2303.0,6900.0,2400.0
6915.0,2303.0,6900.0,2400.0
6912.0,2261.0,6900.0,2400.0
6889.0,2313.0,6900.0,2400.0
6906.0,2332.0,6900.0,2400.0
6898.0,2195.0,6900.0,2400.0
6907.0,2317.0,6900.0,2400.0
6875.0,2270.0,6900.0,2400.0
6866.0,2268.0,6900.0,2400.0
6902.0,2232.0,6900.0,2400.0
6911.0,2239.0,6900.0,2400.0
6865.0,2387.0,6900.0,2400.0
6863.0,2347.0,6900.0,2400.0
6862.0,2352.0,6900.0,2400.0
6875.0,2334.0,6900.0,2400.0
6902.0,2234.0,6900.0,2400.0
6883.0,2281.0,6900.0,2400.0
6864.0,2395.0,6900.0,2400.0
6907.0,2317.0,6900.0,2400.0
6834.0,2333.0,6900.0,2400.0
6855.0,2328.0,6900.0,2400.0
6869.0,2308.0,6900.0,2400.0
6875.0,2273.0,6900.0,2400.0
6834.0,2331.0,6900.0,2400.0
6870.0,2301.0,6900.0,2400.0
6858.0,2251.0,6900.0,2400.0
6924.0,2400.0,6900.0,2400.0
6905.0,2275.0,6900.0,2400.0
6871.0,2352.0,6900.0,2400.0
6859.0,2243.0,6900.0,2400.0
6874.0,2277.0,6900.0,2400.0
6883.0,2289.0,6900.0,2400.0
6886.0,2323.0,6900.0,2400.0
6870.0,2335.0,6900.0,2400.0
6842.0,2375.0,6900.0,2400.0
6856.0,2348.0,6900.0,2400.0
6817.0,2348.0,6900.0,2400.0
6824.0,2310.0,6900.0,2400.0
6841.0,2319.0,6900.0,2400.0
6835.0,2353.0,6900.0,2400.0
6835.0,2351.0,6900.0,2400.0
6841.0,2350.0,6900.0,2400.0
6863.0,2336.0,6900.0,2400.0
6875.0,2275.0,6900.0,2400.0
6924.0,2218.0,6900.0,2400.0
6893.0,2336.0,6900.0,2400.0
6878.0,2187.0,6900.0,2400.0
6911.0,2238.0,6900.0,2400.0
6841.0,2350.0,6900.0,2400.0
6886.0,2322.0,6900.0,2400.0
6824.0,2302.0,6900.0,2400.0
6856.0,2355.0,6900.0,2400.0
6873.0,2391.0,6900.0,2400.0
6844.0,2441.0,6900.0,2400.0
6870.0,2296.0,6900.0,2400.0
6851.0,2407.0,6900.0,2400.0
6874.0,2392.0,6900.0,2400.0
6872.0,2339.0,6900.0,2400.0
6880.0,2384.0,6900.0,2400.0
6895.0,2360.0,6900.0,2400.0
6871.0,2380.0,6900.0,2400.0
6835.0,2407.0,6900.0,2400.0
6826.0,2407.0,6900.0,2400.0
6797.0,2497.0,6900.0,2400.0
6812.0,2419.0,6900.0,2400.0
6835.0,2457.0,6900.0,2400.0
6869.0,2339.0,6900.0,2400.0
6886.0,2351.0,6900.0,2400.0
6857.0,2392.0,6900.0,2400.0
6841.0,2378.0,6900.0,2400.0
6855.0,2357.0,6900.0,2400.0
6887.0,2342.0,6900.0,2400.0
6884.0,2332.0,6900.0,2400.0
6885.0,2360.0,6900.0,2400.0
6854.0,2334.0,6900.0,2400.0
6870.0,2240.0,6900.0,2400.0
6875.0,2345.0,6900.0,2400.0
6865.0,2282.0,6900.0,2400.0
6864.0,2294.0,6900.0,2400.0
6874.0,2292.0,6900.0,2400.0
6880.0,2317.0,6900.0,2400.0
6832.0,2459.0,6900.0,2400.0
6867.0,2363.0,6900.0,2400.0
6893.0,2262.0,6900.0,2400.0
6899.0,2288.0,6900.0,2400.0
6866.0,2410.0,6900.0,2400.0
6915.0,2303.0,6900.0,2400.0
6873.0,2365.0,6900.0,2400.0
6893.0,2317.0,6900.0,2400.0
6866.0,2340.0,6900.0,2400.0
6834.0,2467.0,6900.0,2400.0
6868.0,2279.0,6900.0,2400.0
6864.0,2366.0,6900.0,2400.0
6818.0,2392.0,6900.0,2400.0
6835.0,2413.0,6900.0,2400.0
6814.0,2513.0,6900.0,2400.0
6901.0,2171.0,6900.0,2400.0
6855.0,2358.0,6900.0,2400.0
6810.0,2376.0,6900.0,2400.0
6860.0,2273.0,6900.0,2400.0
6848.0,2373.0,6900.0,2400.0
6833.0,2297.0,6900.0,2400.0
6830.0,2368.0,6900.0,2400.0
6845.0,2227.0,6900.0,2400.0
6820.0,2319.0,6900.0,2400.0
6860.0,2309.0,6900.0,2400.0
6843.0,2296.0,6900.0,2400.0
6851.0,2311.0,6900.0,2400.0
6805.0,2317.0,6900.0,2400.0
6810.0,2282.0,6900.0,2400.0
6832.0,2344.0,6900.0,2400.0
