5980.0,1528.0,6000.0,1500.0
5956.0,1511.0,6000.0,1500.0
5947.0,1457.0,6000.0,1500.0
5945.0,1500.0,6000.0,1500.0
5986.0,1492.0,6000.0,1500.0
5932.0,1460.0,6000.0,1500.0
5969.0,1508.0,6000.0,1500.0
5964.0,1488.0,6000.0,1500.0
5970.0,1459.0,6000.0,1500.0
5962.0,1505.0,6000.0,1500.0
5973.0,1475.0,6000.0,1500.0
5960.0,1455.0,6000.0,1500.0
5958.0,1495.0,6000.0,1500.0
5982.0,1517.0,6000.0,1500.0
5991.0,1347.0,6000.0,1500.0
5993.0,1529.0,6000.0,1500.0
5970.0,1529.0,6000.0,1500.0
5970.0,1530.0,6000.0,1500.0
5989.0,1497.0,6000.0,1500.0
5979.0,1516.0,6000.0,1500.0
5979.0,1487.0,6000.0,1500.0
5936.0,1470.0,6000.0,1500.0
5968.0,1475.0,6000.0,1500.0
5954.0,1412.0,6000.0,1500.0
5977.0,1504.0,6000.0,1500.0
5975.0,1478.0,6000.0,1500.0
5986.0,1465.0,6000.0,1500.0
5965.0,1424.0,6000.0,1500.0
5986.0,1465.0,6000.0,1500.0
5998.0,1386.0,6000.0,1500.0
5967.0,1408.0,6000.0,1500.0
5984.0,1506.0,6000.0,1500.0
5981.0,1471.0,6000.0,1500.0
5954.0,1437.0,6000.0,1500.0
5983.0,1466.0,6000.0,1500.0
5979.0,1486.0,6000.0,1500.0
5984.0,1499.0,6000.0,1500.0
5981.0,1542.0,6000.0,1500.0
5979.0,1559.0,6000.0,1500.0
5974.0,1472.0,6000.0,1500.0
5970.0,1530.0,6000.0,1500.0
5959.0,1518.0,6000.0,1500.0
5989.0,1596.0,6000.0,1500.0
5959.0,1542.0,6000.0,1500.0
5981.0,1569.0,6000.0,1500.0
5986.0,1538.0,6000.0,1500.0
5993.0,1463.0,6000.0,1500.0
5969.0,1556.0,6000.0,1500.0
5970.0,1530.0,6000.0,1500.0
5972.0,1511.0,6000.0,1500.0
5981.0,1427.0,6000.0,1500.0
5981.0,1542.0,6000.0,1500.0
6000.0,1483.0,6000.0,1500.0
5951.0,1529.0,6000.0,1500.0
5982.0,1517.0,6000.0,1500.0
5970.0,1530.0,6000.0,1500.0
5968.0,1479.0,6000.0,1500.0
6004.0,1517.0,6000.0,1500.0
5977.0,1533.0,6000.0,1500.0
6009.0,1537.0,6000.0,1500.0
5951.0,1531.0,6000.0,1500.0
5954.0,1437.0,6000.0,1500.0
5954.0,1437.0,6000.0,1500.0
5977.0,1436.0,6000.0,1500.0
5992.0,1557.0,6000.0,1500.0
5955.0,1523.0,6000.0,1500.0
5944.0,1513.0,6000.0,1500.0
5931.0,1461.0,6000.0,1500.0
5941.0,1489.0,6000.0,1500.0
5971.0,1541.0,6000.0,1500.0
5978.0,1562.0,6000.0,1500.0
5992.0,1501.0,6000.0,1500.0
5971.0,1517.0,6000.0,1500.0
5961.0,1569.0,6000.0,1500.0
5969.0,1558.0,6000.0,1500.0
5991.0,1520.0,6000.0,1500.0
5980.0,1507.0,6000.0,1500.0
