4119.0,1867.0,4200.0,1800.0
4153.0,1881.0,4200.0,1800.0
4156.0,1900.0,4200.0,1800.0
4145.0,1911.0,4200.0,1800.0
4144.0,1911.0,4200.0,1800.0
4138.0,1915.0,4200.0,1800.0
4116.0,1908.0,4200.0,1800.0
4094.0,1882.0,4200.0,1800.0
4076.0,1905.0,4200.0,1800.0
4142.0,1886.0,4200.0,1800.0
4092.0,1912.0,4200.0,1800.0
4138.0,1890.0,4200.0,1800.0
4098.0,1904.0,4200.0,1800.0
4165.0,1885.0,4200.0,1800.0
4085.0,1878.0,4200.0,1800.0
4140.0,1894.0,4200.0,1800.0
4125.0,1882.0,4200.0,1800.0
4132.0,1911.0,4200.0,1800.0
4085.0,1879.0,4200.0,1800.0
4103.0,1856.0,4200.0,1800.0
4096.0,1921.0,4200.0,1800.0
4113.0,1915.0,4200.0,1800.0
4171.0,1861.0,4200.0,1800.0
4157.0,1849.0,4200.0,1800.0
4129.0,1841.0,4200.0,1800.0
4147.0,1848.0,4200.0,1800.0
4139.0,1842.0,4200.0,1800.0
4132.0,1859.0,4200.0,1800.0
4161.0,1867.0,4200.0,1800.0
4109.0,1899.0,4200.0,1800.0
4159.0,1907.0,4200.0,1800.0
4158.0,1882.0,4200.0,1800.0
4156.0,1894.0,4200.0,1800.0
4154.0,1875.0,4200.0,1800.0
4146.0,1883.0,4200.0,1800.0
4135.0,1868.0,4200.0,1800.0
4116.0,1942.0,4200.0,1800.0
4147.0,1908.0,4200.0,1800.0
4116.0,1832.0,4200.0,1800.0
4084.0,1879.0,4200.0,1800.0
4128.0,1858.0,4200.0,1800.0
4128.0,1858.0,4200.0,1800.0
4103.0,1928.0,4200.0,1800.0
4082.0,1902.0,4200.0,1800.0
4092.0,1873.0,4200.0,1800.0
4148.0,1915.0,4200.0,1800.0
4136.0,1904.0,4200.0,1800.0
4169.0,1858.0,4200.0,1800.0
4141.0,1911.0,4200.0,1800.0
4126.0,1850.0,4200.0,1800.0
4118.0,1897.0,4200.0,1800.0
4151.0,1866.0,4200.0,1800.0
4155.0,1884.0,4200.0,1800.0
4156.0,1872.0,4200.0,1800.0
4147.0,1832.0,4200.0,1800.0
4147.0,1886.0,4200.0,1800.0
4131.0,1843.0,4200.0,1800.0
4121.0,1854.0,4200.0,1800.0
4109.0,1860.0,4200.0,1800.0
4131.0,1843.0,4200.0,1800.0
4117.0,1836.0,4200.0,1800.0
4126.0,1837.0,4200.0,1800.0
4170.0,1862.0,4200.0,1800.0
4146.0,1871.0,4200.0,1800.0
4151.0,1866.0,4200.0,1800.0
4171.0,1861.0,4200.0,1800.0
4171.0,1860.0,4200.0,1800.0
4139.0,1842.0,4200.0,1800.0
4133.0,1858.0,4200.0,1800.0
4132.0,1859.0,4200.0,1800.0
4157.0,1849.0,4200.0,1800.0
4156.0,1872.0,4200.0,1800.0
4143.0,1860.0,4200.0,1800.0
4154.0,1832.0,4200.0,1800.0
4128.0,1853.0,4200.0,1800.0
4167.0,1843.0,4200.0,1800.0
4160.0,1888.0,4200.0,1800.0
4141.0,1892.0,4200.0,1800.0
4168.0,1869.0,4200.0,1800.0
4112.0,1889.0,4200.0,1800.0
4138.0,1916.0,4200.0,1800.0
4154.0,1911.0,4200.0,1800.0
4131.0,1915.0,4200.0,1800.0
4112.0,1908.0,4200.0,1800.0
4136.0,1903.0,4200.0,1800.0
4128.0,1895.0,4200.0,1800.0
4125.0,1882.0,4200.0,1800.0
3268.0,-1367.0,4200.0,1800.0
4176.0,1889.0,4200.0,1800.0
4183.0,1872.0,4200.0,1800.0
4120.0,1892.0,4200.0,1800.0
4152.0,1925.0,4200.0,1800.0
4144.0,1918.0,4200.0,1800.0
4155.0,1916.0,4200.0,1800.0
4149.0,1884.0,4200.0,1800.0
4173.0,1941.0,4200.0,1800.0
4141.0,1932.0,4200.0,1800.0
4168.0,1929.0,4200.0,1800.0
4132.0,1957.0,4200.0,1800.0
4148.0,1932.0,4200.0,1800.0
