4149.0,2772.0,4200.0,2700.0
4167.0,2719.0,4200.0,2700.0
4186.0,2770.0,4200.0,2700.0
4201.0,2747.0,4200.0,2700.0
4206.0,2724.0,4200.0,2700.0
4194.0,2822.0,4200.0,2700.0
4184.0,2854.0,4200.0,2700.0
4181.0,2892.0,4200.0,2700.0
4193.0,2824.0,4200.0,2700.0
4194.0,2822.0,4200.0,2700.0
4182.0,2796.0,4200.0,2700.0
4153.0,2826.0,4200.0,2700.0
4201.0,2864.0,4200.0,2700.0
4177.0,2835.0,4200.0,2700.0
4201.0,2852.0,4200.0,2700.0
4156.0,2846.0,4200.0,2700.0
4190.0,2866.0,4200.0,2700.0
4168.0,2861.0,4200.0,2700.0
4174.0,2896.0,4200.0,2700.0
4165.0,2863.0,4200.0,2700.0
4197.0,2882.0,4200.0,2700.0
4183.0,2797.0,4200.0,2700.0
4174.0,2821.0,4200.0,2700.0
4185.0,2778.0,4200.0,2700.0
4140.0,2916.0,4200.0,2700.0
4186.0,2852.0,4200.0,2700.0
4189.0,2850.0,4200.0,2700.0
4166.0,2827.0,4200.0,2700.0
4135.0,2818.0,4200.0,2700.0
4144.0,2787.0,4200.0,2700.0
4192.0,2737.0,4200.0,2700.0
4142.0,2778.0,4200.0,2700.0
4194.0,2778.0,4200.0,2700.0
4151.0,2839.0,4200.0,2700.0
4170.0,2825.0,4200.0,2700.0
4170.0,2781.0,4200.0,2700.0
4142.0,2895.0,4200.0,2700.0
4170.0,2824.0,4200.0,2700.0
4155.0,2811.0,4200.0,2700.0
4168.0,2839.0,4200.0,2700.0
4141.0,2878.0,4200.0,2700.0
4158.0,2809.0,4200.0,2700.0
4148.0,2852.0,4200.0,2700.0
4130.0,2861.0,4200.0,2700.0
4152.0,2850.0,4200.0,2700.0
4190.0,2774.0,4200.0,2700.0
4190.0,2815.0,4200.0,2700.0
4154.0,2794.0,4200.0,2700.0
4182.0,2807.0,4200.0,2700.0
4186.0,2812.0,4200.0,2700.0
4216.0,2791.0,4200.0,2700.0
4153.0,2809.0,4200.0,2700.0
4186.0,2873.0,4200.0,2700.0
4173.0,2857.0,4200.0,2700.0
4163.0,2837.0,4200.0,2700.0
4132.0,2818.0,4200.0,2700.0
4121.0,2865.0,4200.0,2700.0
4172.0,2839.0,4200.0,2700.0
4198.0,2774.0,4200.0,2700.0
4183.0,2848.0,4200.0,2700.0
4197.0,2820.0,4200.0,2700.0
4205.0,2835.0,4200.0,2700.0
4195.0,2803.0,4200.0,2700.0
4225.0,2814.0,4200.0,2700.0
4211.0,2835.0,4200.0,2700.0
4186.0,2832.0,4200.0,2700.0
4189.0,2758.0,4200.0,2700.0
4199.0,2772.0,4200.0,2700.0
4147.0,2800.0,4200.0,2700.0
4178.0,2818.0,4200.0,2700.0
