6169.0,2524.0,6300.0,2400.0
6183.0,2430.0,6300.0,2400.0
6167.0,2544.0,6300.0,2400.0
7098.0,811.0,6300.0,2400.0
6176.0,2468.0,6300.0,2400.0
6212.0,2397.0,6300.0,2400.0
6166.0,2383.0,6300.0,2400.0
6168.0,2460.0,6300.0,2400.0
6166.0,2429.0,6300.0,2400.0
6152.0,2444.0,6300.0,2400.0
6166.0,2429.0,6300.0,2400.0
6183.0,2383.0,6300.0,2400.0
6181.0,2453.0,6300.0,2400.0
6144.0,2476.0,6300.0,2400.0
6190.0,2478.0,6300.0,2400.0
6151.0,2373.0,6300.0,2400.0
6141.0,3003.0,6300.0,2400.0
6197.0,2394.0,6300.0,2400.0
6553.0,3248.0,6300.0,2400.0
6197.0,2393.0,6300.0,2400.0
6176.0,2448.0,6300.0,2400.0
6152.0,2460.0,6300.0,2400.0
6217.0,2361.0,6300.0,2400.0
6209.0,2339.0,6300.0,2400.0
6196.0,2377.0,6300.0,2400.0
6228.0,2404.0,6300.0,2400.0
6205.0,2329.0,6300.0,2400.0
6191.0,2424.0,6300.0,2400.0
6204.0,2368.0,6300.0,2400.0
6177.0,2440.0,6300.0,2400.0
6179.0,2339.0,6300.0,2400.0
6180.0,2379.0,6300.0,2400.0
6190.0,2431.0,6300.0,2400.0
6242.0,2345.0,6300.0,2400.0
6197.0,2393.0,6300.0,2400.0
6191.0,2472.0,6300.0,2400.0
6164.0,2357.0,6300.0,2400.0
6175.0,2410.0,6300.0,2400.0
6183.0,2410.0,6300.0,2400.0
6191.0,2425.0,6300.0,2400.0
6197.0,2407.0,6300.0,2400.0
6213.0,2416.0,6300.0,2400.0
6194.0,2364.0,6300.0,2400.0
6189.0,2396.0,6300.0,2400.0
6176.0,2449.0,6300.0,2400.0
6191.0,2424.0,6300.0,2400.0
6214.0,2420.0,6300.0,2400.0
6191.0,2424.0,6300.0,2400.0
6192.0,2385.0,6300.0,2400.0
6191.0,2345.0,6300.0,2400.0
6542.0,1945.0,6300.0,2400.0
6179.0,2399.0,6300.0,2400.0
6174.0,2324.0,6300.0,2400.0
6169.0,2388.0,6300.0,2400.0
6184.0,2378.0,6300.0,2400.0
6184.0,2384.0,6300.0,2400.0
6137.0,2385.0,6300.0,2400.0
6156.0,2478.0,6300.0,2400.0
6152.0,2407.0,6300.0,2400.0
6162.0,2412.0,6300.0,2400.0
6153.0,2407.0,6300.0,2400.0
6146.0,2444.0,6300.0,2400.0
6151.0,2370.0,6300.0,2400.0
6168.0,2383.0,6300.0,2400.0
6168.0,2400.0,6300.0,2400.0
6202.0,2329.0,6300.0,2400.0
6213.0,2378.0,6300.0,2400.0
6160.0,2426.0,6300.0,2400.0
6215.0,2256.0,6300.0,2400.0
6196.0,2355.0,6300.0,2400.0
6161.0,2426.0,6300.0,2400.0
6206.0,2407.0,6300.0,2400.0
6181.0,2398.0,6300.0,2400.0
6215.0,2441.0,6300.0,2400.0
6161.0,2444.0,6300.0,2400.0
6191.0,2451.0,6300.0,2400.0
6170.0,2445.0,6300.0,2400.0
6207.0,2466.0,6300.0,2400.0
6177.0,2420.0,6300.0,2400.0
6183.0,2437.0,6300.0,2400.0
6162.0,2525.0,6300.0,2400.0
6166.0,2344.0,6300.0,2400.0
6122.0,2403.0,6300.0,2400.0
6163.0,2451.0,6300.0,2400.0
6181.0,2418.0,6300.0,2400.0
6101.0,2480.0,6300.0,2400.0
6119.0,2311.0,6300.0,2400.0
6155.0,2294.0,6300.0,2400.0
6137.0,2387.0,6300.0,2400.0
6171.0,2370.0,6300.0,2400.0
6148.0,2421.0,6300.0,2400.0
6175.0,2412.0,6300.0,2400.0
6160.0,2429.0,6300.0,2400.0
6122.0,2456.0,6300.0,2400.0
6154.0,2461.0,6300.0,2400.0
6122.0,2456.0,6300.0,2400.0
6131.0,2508.0,6300.0,2400.0
6159.0,2388.0,6300.0,2400.0
6187.0,2354.0,6300.0,2400.0
6193.0,2315.0,6300.0,2400.0
6187.0,2356.0,6300.0,2400.0
6187.0,2354.0,6300.0,2400.0
6188.0,2396.0,6300.0,2400.0
6175.0,2410.0,6300.0,2400.0
6171.0,2333.0,6300.0,2400.0
6278.0,2364.0,6300.0,2400.0
6216.0,2358.0,6300.0,2400.0
6198.0,2445.0,6300.0,2400.0
6198.0,2406.0,6300.0,2400.0
6202.0,2329.0,6300.0,2400.0
6183.0,2429.0,6300.0,2400.0
6232.0,2474.0,6300.0,2400.0
6175.0,2455.0,6300.0,2400.0
6189.0,2393.0,6300.0,2400.0
6183.0,2463.0,6300.0,2400.0
6167.0,2447.0,6300.0,2400.0
6162.0,2430.0,6300.0,2400.0
6132.0,2468.0,6300.0,2400.0
6179.0,2493.0,6300.0,2400.0
6171.0,2480.0,6300.0,2400.0
6142.0,2541.0,6300.0,2400.0
6132.0,2507.0,6300.0,2400.0
6154.0,2465.0,6300.0,2400.0
6188.0,2307.0,6300.0,2400.0
6211.0,2391.0,6300.0,2400.0
6202.0,2330.0,6300.0,2400.0
6191.0,2424.0,6300.0,2400.0
6175.0,2410.0,6300.0,2400.0
6185.0,2302.0,6300.0,2400.0
6144.0,2399.0,6300.0,2400.0
6206.0,2406.0,6300.0,2400.0
6193.0,2533.0,6300.0,2400.0
6186.0,2415.0,6300.0,2400.0
6162.0,2426.0,6300.0,2400.0
