2003.0,2566.0,2100.0,2700.0
1977.0,2538.0,2100.0,2700.0
1959.0,2630.0,2100.0,2700.0
1970.0,2516.0,2100.0,2700.0
1994.0,2538.0,2100.0,2700.0
1994.0,2610.0,2100.0,2700.0
1978.0,2605.0,2100.0,2700.0
1978.0,2594.0,2100.0,2700.0
1988.0,2632.0,2100.0,2700.0
1938.0,2640.0,2100.0,2700.0
1947.0,2660.0,2100.0,2700.0
1957.0,2607.0,2100.0,2700.0
1962.0,2658.0,2100.0,2700.0
1962.0,2667.0,2100.0,2700.0
1962.0,2667.0,2100.0,2700.0
1933.0,2662.0,2100.0,2700.0
1967.0,2645.0,2100.0,2700.0
1999.0,2641.0,2100.0,2700.0
1953.0,2640.0,2100.0,2700.0
1946.0,2616.0,2100.0,2700.0
1975.0,2564.0,2100.0,2700.0
1994.0,2538.0,2100.0,2700.0
1967.0,2603.0,2100.0,2700.0
2004.0,2566.0,2100.0,2700.0
1981.0,2609.0,2100.0,2700.0
1995.0,2604.0,2100.0,2700.0
2014.0,2569.0,2100.0,2700.0
1961.0,2569.0,2100.0,2700.0
1964.0,2598.0,2100.0,2700.0
1993.0,2600.0,2100.0,2700.0
2003.0,2577.0,2100.0,2700.0
1997.0,2691.0,2100.0,2700.0
1986.0,2608.0,2100.0,2700.0
1998.0,2549.0,2100.0,2700.0
1988.0,2612.0,2100.0,2700.0
2003.0,2608.0,2100.0,2700.0
2022.0,2583.0,2100.0,2700.0
2046.0,2605.0,2100.0,2700.0
2022.0,2582.0,2100.0,2700.0
2010.0,2632.0,2100.0,2700.0
2008.0,2588.0,2100.0,2700.0
2024.0,2636.0,2100.0,2700.0
1943.0,2605.0,2100.0,2700.0
1957.0,2600.0,2100.0,2700.0
1961.0,2659.0,2100.0,2700.0
1921.0,2635.0,2100.0,2700.0
1935.0,2632.0,2100.0,2700.0
1911.0,2606.0,2100.0,2700.0
1981.0,2624.0,2100.0,2700.0
1964.0,2585.0,2100.0,2700.0
1976.0,2655.0,2100.0,2700.0
1957.0,2602.0,2100.0,2700.0
1974.0,2601.0,2100.0,2700.0
1983.0,2638.0,2100.0,2700.0
1956.0,2601.0,2100.0,2700.0
1981.0,2625.0,2100.0,2700.0
1981.0,2633.0,2100.0,2700.0
1971.0,2607.0,2100.0,2700.0
1919.0,2581.0,2100.0,2700.0
2062.0,3020.0,2100.0,2700.0
1982.0,2573.0,2100.0,2700.0
1968.0,2579.0,2100.0,2700.0
1952.0,2632.0,2100.0,2700.0
1966.0,2567.0,2100.0,2700.0
1982.0,2614.0,2100.0,2700.0
1958.0,2582.0,2100.0,2700.0
1991.0,2640.0,2100.0,2700.0
1997.0,2664.0,2100.0,2700.0
1994.0,2555.0,2100.0,2700.0
1951.0,2626.0,2100.0,2700.0
1997.0,2663.0,2100.0,2700.0
1997.0,2663.0,2100.0,2700.0
2012.0,2669.0,2100.0,2700.0
2000.0,2674.0,2100.0,2700.0
2017.0,2687.0,2100.0,2700.0
2056.0,2655.0,2100.0,2700.0
2034.0,2685.0,2100.0,2700.0
2063.0,2740.0,2100.0,2700.0
2048.0,2608.0,2100.0,2700.0
2043.0,2711.0,2100.0,2700.0
2022.0,2683.0,2100.0,2700.0
2050.0,2686.0,2100.0,2700.0
2010.0,2663.0,2100.0,2700.0
1996.0,2666.0,2100.0,2700.0
2034.0,2686.0,2100.0,2700.0
1980.0,2574.0,2100.0,2700.0
2027.0,2631.0,2100.0,2700.0
2008.0,2587.0,2100.0,2700.0
1995.0,2634.0,2100.0,2700.0
1996.0,2642.0,2100.0,2700.0
2000.0,2604.0,2100.0,2700.0
1993.0,2581.0,2100.0,2700.0
1971.0,2611.0,2100.0,2700.0
1950.0,2633.0,2100.0,2700.0
1989.0,2611.0,2100.0,2700.0
1966.0,2633.0,2100.0,2700.0
1941.0,2685.0,2100.0,2700.0
1957.0,2610.0,2100.0,2700.0
1924.0,2639.0,2100.0,2700.0
1967.0,2628.0,2100.0,2700.0
1949.0,2628.0,2100.0,2700.0
1965.0,2574.0,2100.0,2700.0
1942.0,2594.0,2100.0,2700.0
1995.0,2629.0,2100.0,2700.0
1935.0,2634.0,2100.0,2700.0
1947.0,2654.0,2100.0,2700.0
1959.0,2664.0,2100.0,2700.0
1982.0,2621.0,2100.0,2700.0
1981.0,2673.0,2100.0,2700.0
1995.0,2677.0,2100.0,2700.0
1973.0,2654.0,2100.0,2700.0
1994.0,2614.0,2100.0,2700.0
1967.0,2676.0,2100.0,2700.0
1958.0,2649.0,2100.0,2700.0
1953.0,2679.0,2100.0,2700.0
1959.0,2704.0,2100.0,2700.0
1987.0,2651.0,2100.0,2700.0
1972.0,2646.0,2100.0,2700.0
1964.0,2613.0,2100.0,2700.0
2010.0,2615.0,2100.0,2700.0
2015.0,2585.0,2100.0,2700.0
1986.0,2584.0,2100.0,2700.0
1980.0,2663.0,2100.0,2700.0
1987.0,2594.0,2100.0,2700.0
1986.0,2642.0,2100.0,2700.0
1980.0,2663.0,2100.0,2700.0
1975.0,2693.0,2100.0,2700.0
1979.0,2619.0,2100.0,2700.0
1973.0,2639.0,2100.0,2700.0
1977.0,2568.0,2100.0,2700.0
1988.0,2636.0,2100.0,2700.0
2015.0,2585.0,2100.0,2700.0
1971.0,2637.0,2100.0,2700.0
1976.0,2556.0,2100.0,2700.0
1974.0,2640.0,2100.0,2700.0
1964.0,2613.0,2100.0,2700.0
1971.0,2637.0,2100.0,2700.0
1941.0,2580.0,2100.0,2700.0
1995.0,2610.0,2100.0,2700.0
2016.0,2618.0,2100.0,2700.0
2003.0,2668.0,2100.0,2700.0
1994.0,2649.0,2100.0,2700.0
2016.0,2618.0,2100.0,2700.0
1984.0,2612.0,2100.0,2700.0
1994.0,2649.0,2100.0,2700.0
2003.0,2668.0,2100.0,2700.0
2002.0,2612.0,2100.0,2700.0
1986.0,2677.0,2100.0,2700.0
1986.0,2615.0,2100.0,2700.0
2010.0,2583.0,2100.0,2700.0
1987.0,2632.0,2100.0,2700.0
1971.0,2622.0,2100.0,2700.0
1988.0,2622.0,2100.0,2700.0
1949.0,2592.0,2100.0,2700.0
1971.0,2623.0,2100.0,2700.0
2002.0,2628.0,2100.0,2700.0
1971.0,2632.0,2100.0,2700.0
2010.0,2590.0,2100.0,2700.0
1980.0,2651.0,2100.0,2700.0
2007.0,2596.0,2100.0,2700.0
1961.0,2594.0,2100.0,2700.0
1965.0,2574.0,2100.0,2700.0
1969.0,2641.0,2100.0,2700.0
1957.0,2601.0,2100.0,2700.0
1990.0,2652.0,2100.0,2700.0
1952.0,2642.0,2100.0,2700.0
1933.0,2577.0,2100.0,2700.0
1988.0,2606.0,2100.0,2700.0
1958.0,2600.0,2100.0,2700.0
1944.0,2659.0,2100.0,2700.0
1957.0,2601.0,2100.0,2700.0
1974.0,2611.0,2100.0,2700.0
2015.0,2610.0,2100.0,2700.0
2031.0,2661.0,2100.0,2700.0
1988.0,2662.0,2100.0,2700.0
2014.0,2600.0,2100.0,2700.0
1993.0,2641.0,2100.0,2700.0
1991.0,2586.0,2100.0,2700.0
2017.0,2603.0,2100.0,2700.0
1971.0,2602.0,2100.0,2700.0
1986.0,2608.0,2100.0,2700.0
2015.0,2610.0,2100.0,2700.0
2000.0,2614.0,2100.0,2700.0
1981.0,2633.0,2100.0,2700.0
1963.0,2634.0,2100.0,2700.0
1988.0,2607.0,2100.0,2700.0
1951.0,2578.0,2100.0,2700.0
1955.0,2558.0,2100.0,2700.0
1973.0,2660.0,2100.0,2700.0
1966.0,2628.0,2100.0,2700.0
1957.0,2602.0,2100.0,2700.0
1943.0,2614.0,2100.0,2700.0
1915.0,2613.0,2100.0,2700.0
1966.0,2628.0,2100.0,2700.0
2008.0,2577.0,2100.0,2700.0
2006.0,2628.0,2100.0,2700.0
1985.0,2608.0,2100.0,2700.0
1995.0,2634.0,2100.0,2700.0
2000.0,2603.0,2100.0,2700.0
1993.0,2581.0,2100.0,2700.0
1991.0,2576.0,2100.0,2700.0
1988.0,2602.0,2100.0,2700.0
2022.0,2583.0,2100.0,2700.0
1983.0,2603.0,2100.0,2700.0
1986.0,2608.0,2100.0,2700.0
1974.0,2601.0,2100.0,2700.0
1964.0,2574.0,2100.0,2700.0
1967.0,2638.0,2100.0,2700.0
1974.0,2601.0,2100.0,2700.0
1952.0,2622.0,2100.0,2700.0
1985.0,2602.0,2100.0,2700.0
1948.0,2710.0,2100.0,2700.0
1966.0,2637.0,2100.0,2700.0
1961.0,2659.0,2100.0,2700.0
1944.0,2659.0,2100.0,2700.0
1971.0,2644.0,2100.0,2700.0
1966.0,2675.0,2100.0,2700.0
1950.0,2608.0,2100.0,2700.0
2029.0,2581.0,2100.0,2700.0
1964.0,2603.0,2100.0,2700.0
1978.0,2610.0,2100.0,2700.0
1958.0,2592.0,2100.0,2700.0
1961.0,2689.0,2100.0,2700.0
1969.0,2662.0,2100.0,2700.0
1928.0,2638.0,2100.0,2700.0
1950.0,2617.0,2100.0,2700.0
2002.0,2627.0,2100.0,2700.0
1973.0,2626.0,2100.0,2700.0
1989.0,2596.0,2100.0,2700.0
1971.0,2622.0,2100.0,2700.0
1963.0,2598.0,2100.0,2700.0
