7080.0,1765.0,7200.0,1800.0
7120.0,1768.0,7200.0,1800.0
7124.0,1710.0,7200.0,1800.0
7085.0,1706.0,7200.0,1800.0
7090.0,1784.0,7200.0,1800.0
7113.0,1728.0,7200.0,1800.0
7096.0,1672.0,7200.0,1800.0
7096.0,1670.0,7200.0,1800.0
7114.0,1770.0,7200.0,1800.0
7131.0,1814.0,7200.0,1800.0
7123.0,1820.0,7200.0,1800.0
7082.0,1808.0,7200.0,1800.0
7122.0,1947.0,7200.0,1800.0
7204.0,1638.0,7200.0,1800.0
7112.0,1808.0,7200.0,1800.0
7086.0,1746.0,7200.0,1800.0
7128.0,1713.0,7200.0,1800.0
7126.0,1751.0,7200.0,1800.0
7105.0,1768.0,7200.0,1800.0
7128.0,1713.0,7200.0,1800.0
7096.0,1765.0,7200.0,1800.0
7130.0,1829.0,7200.0,1800.0
7103.0,1790.0,7200.0,1800.0
7128.0,1713.0,7200.0,1800.0
7136.0,1666.0,7200.0,1800.0
7131.0,1740.0,7200.0,1800.0
7101.0,1756.0,7200.0,1800.0
7113.0,1721.0,7200.0,1800.0
7102.0,1740.0,7200.0,1800.0
7153.0,1722.0,7200.0,1800.0
7135.0,1682.0,7200.0,1800.0
7114.0,1770.0,7200.0,1800.0
7108.0,1715.0,7200.0,1800.0
7124.0,1788.0,7200.0,1800.0
7091.0,1825.0,7200.0,1800.0
7128.0,1713.0,7200.0,1800.0
7108.0,1715.0,7200.0,1800.0
7117.0,1749.0,7200.0,1800.0
7109.0,1677.0,7200.0,1800.0
7108.0,1714.0,7200.0,1800.0
7135.0,1954.0,7200.0,1800.0
7116.0,1716.0,7200.0,1800.0
7094.0,1788.0,7200.0,1800.0
7102.0,1804.0,7200.0,1800.0
7114.0,1767.0,7200.0,1800.0
7110.0,1678.0,7200.0,1800.0
7124.0,1786.0,7200.0,1800.0
7122.0,1774.0,7200.0,1800.0
7185.0,1878.0,7200.0,1800.0
7105.0,1860.0,7200.0,1800.0
7114.0,1775.0,7200.0,1800.0
7090.0,1673.0,7200.0,1800.0
7116.0,1733.0,7200.0,1800.0
7094.0,1822.0,7200.0,1800.0
7093.0,1802.0,7200.0,1800.0
7079.0,1723.0,7200.0,1800.0
7077.0,1746.0,7200.0,1800.0
7090.0,1705.0,7200.0,1800.0
7090.0,1705.0,7200.0,1800.0
7100.0,1693.0,7200.0,1800.0
7086.0,1763.0,7200.0,1800.0
7050.0,1851.0,7200.0,1800.0
7114.0,1729.0,7200.0,1800.0
7101.0,1786.0,7200.0,1800.0
7091.0,1769.0,7200.0,1800.0
7094.0,1717.0,7200.0,1800.0
7086.0,1694.0,7200.0,1800.0
7114.0,1715.0,7200.0,1800.0
7099.0,1793.0,7200.0,1800.0
7107.0,1663.0,7200.0,1800.0
7108.0,1679.0,7200.0,1800.0
7086.0,1654.0,7200.0,1800.0
7090.0,1767.0,7200.0,1800.0
7094.0,1708.0,7200.0,1800.0
7086.0,1641.0,7200.0,1800.0
7107.0,1803.0,7200.0,1800.0
7096.0,1706.0,7200.0,1800.0
7115.0,1675.0,7200.0,1800.0
7103.0,1742.0,7200.0,1800.0
7106.0,1735.0,7200.0,1800.0
7117.0,1716.0,7200.0,1800.0
7075.0,1768.0,7200.0,1800.0
7084.0,1785.0,7200.0,1800.0
7084.0,1785.0,7200.0,1800.0
7096.0,1766.0,7200.0,1800.0
7136.0,1737.0,7200.0,1800.0
7126.0,1734.0,7200.0,1800.0
7086.0,1748.0,7200.0,1800.0
7130.0,1829.0,7200.0,1800.0
7087.0,1734.0,7200.0,1800.0
7117.0,1715.0,7200.0,1800.0
7126.0,1750.0,7200.0,1800.0
7117.0,1748.0,7200.0,1800.0
7124.0,1787.0,7200.0,1800.0
6833.0,3857.0,7200.0,1800.0
7260.0,3817.0,7200.0,1800.0
7166.0,1690.0,7200.0,1800.0
7176.0,1526.0,7200.0,1800.0
7157.0,1823.0,7200.0,1800.0
7164.0,1709.0,7200.0,1800.0
7172.0,1750.0,7200.0,1800.0
7166.0,1688.0,7200.0,1800.0
7125.0,1690.0,7200.0,1800.0
7146.0,1690.0,7200.0,1800.0
7099.0,1705.0,7200.0,1800.0
7118.0,1711.0,7200.0,1800.0
7159.0,1316.0,7200.0,1800.0
7082.0,1807.0,7200.0,1800.0
7118.0,1713.0,7200.0,1800.0
7115.0,1771.0,7200.0,1800.0
7096.0,1735.0,7200.0,1800.0
7130.0,1675.0,7200.0,1800.0
7131.0,1645.0,7200.0,1800.0
7119.0,1719.0,7200.0,1800.0
7142.0,1663.0,7200.0,1800.0
7112.0,1642.0,7200.0,1800.0
7112.0,1622.0,7200.0,1800.0
7118.0,1734.0,7200.0,1800.0
7107.0,1769.0,7200.0,1800.0
7141.0,1680.0,7200.0,1800.0
