5046.0,2555.0,5106.9,2190.9
5025.0,2891.0,5104.8,2175.8
5008.0,2699.0,5103.1,2160.7
5034.0,2480.0,5101.7,2145.6
5047.0,2542.0,5100.8,2130.4
5016.0,2444.0,5100.2,2115.2
5023.0,2405.0,5100.0,2100.0
5038.0,2327.0,5100.0,2100.0
5020.0,2306.0,5100.0,2081.2
4992.0,2341.0,5100.0,2062.5
5055.0,2289.0,5100.0,2043.8
5019.0,2257.0,5100.0,2025.0
5058.0,2242.0,5100.0,2006.2
5058.0,2241.0,5100.0,1987.5
5061.0,2257.0,5100.0,1968.8
5031.0,2147.0,5100.0,1950.0
5060.0,2209.0,5100.0,1931.2
5016.0,2195.0,5100.0,1912.5
5044.0,2170.0,5100.0,1893.8
5027.0,2131.0,5100.0,1875.0
5004.0,2265.0,5100.0,1856.2
5053.0,2093.0,5100.0,1837.5
5080.0,2085.0,5100.0,1818.8
5107.0,2056.0,5100.0,1800.0
5062.0,2017.0,5100.0,1781.2
5082.0,2066.0,5100.0,1762.5
5071.0,1983.0,5100.0,1743.8
5089.0,1947.0,5100.0,1725.0
5046.0,1963.0,5100.0,1706.2
5075.0,1955.0,5100.0,1687.5
5050.0,1935.0,5100.0,1668.8
5078.0,1913.0,5100.0,1650.0
5080.0,1895.0,5100.0,1631.2
5067.0,1874.0,5100.0,1612.5
5042.0,1856.0,5100.0,1593.8
5022.0,1868.0,5100.0,1575.0
5069.0,1857.0,5100.0,1556.2
5055.0,1865.0,5100.0,1537.5
5080.0,1779.0,5100.0,1518.8
5047.0,1880.0,5100.0,1500.0
5018.0,1865.0,5100.0,1500.0
5044.0,1763.0,5099.9,1487.9
5019.0,1792.0,5099.5,1475.8
5011.0,1824.0,5098.9,1463.8
5071.0,1707.0,5098.1,1451.7
5048.0,1775.0,5097.0,1439.7
5057.0,1715.0,5095.6,1427.7
5065.0,1656.0,5094.0,1415.7
5121.0,1700.0,5092.2,1403.8
5111.0,1598.0,5090.2,1391.8
5103.0,1575.0,5087.9,1380.0
5078.0,1633.0,5085.3,1368.2
5084.0,1601.0,5082.6,1356.4
5085.0,1555.0,5079.6,1344.7
5049.0,1532.0,5076.3,1333.1
5123.0,1488.0,5072.8,1321.5
5110.0,1433.0,5069.1,1310.0
5082.0,1496.0,5065.2,1298.6
5123.0,1441.0,5061.0,1287.2
5086.0,1465.0,5056.6,1276.0
5110.0,1450.0,5052.0,1264.8
5123.0,1391.0,5047.1,1253.8
5093.0,1394.0,5042.1,1242.8
5072.0,1378.0,5036.8,1231.9
5094.0,1359.0,5031.3,1221.2
5117.0,1373.0,5025.6,1210.5
5075.0,1344.0,5019.6,1200.0
5061.0,1336.0,5013.5,1189.6
5066.0,1325.0,5007.1,1179.3
5051.0,1290.0,5000.6,1169.2
5043.0,1313.0,4993.8,1159.2
5078.0,1289.0,4986.8,1149.3
5045.0,1222.0,4979.7,1139.6
5047.0,1285.0,4972.3,1130.0
5039.0,1191.0,4964.8,1120.5
5056.0,1168.0,4957.0,1111.3
5015.0,1254.0,4949.1,1102.1
5014.0,1194.0,4941.0,1093.2
5014.0,1254.0,4932.7,1084.4
5001.0,1204.0,4924.3,1075.7
4997.0,1262.0,4915.6,1067.3
5003.0,1193.0,4906.8,1059.0
4991.0,1231.0,4897.9,1050.9
4970.0,1198.0,4888.7,1043.0
4962.0,1213.0,4879.5,1035.2
4958.0,1243.0,4870.0,1027.7
4964.0,1241.0,4860.4,1020.3
4968.0,1295.0,4850.7,1013.2
4954.0,1287.0,4840.8,1006.2
4963.0,1198.0,4830.8,999.4
4970.0,1249.0,4820.7,992.9
4989.0,1246.0,4810.4,986.5
4958.0,1183.0,4800.0,980.4
4838.0,983.0,4789.5,974.4
4858.0,1048.0,4778.8,968.7
4873.0,1057.0,4768.1,963.2
4866.0,1080.0,4757.2,957.9
4869.0,1085.0,4746.2,952.9
4846.0,1116.0,4735.2,948.0
4823.0,1080.0,4724.0,943.4
4819.0,1108.0,4712.8,939.0
4829.0,1066.0,4701.4,934.8
4834.0,1043.0,4690.0,930.9
4835.0,1081.0,4678.5,927.2
4826.0,1051.0,4666.9,923.7
4791.0,1022.0,4655.3,920.4
4760.0,1039.0,4643.6,917.4
4813.0,1009.0,4631.8,914.7
4773.0,978.0,4620.0,912.1
4756.0,1050.0,4608.2,909.8
4762.0,959.0,4596.2,907.8
4740.0,922.0,4584.3,906.0
4719.0,953.0,4572.3,904.4
4720.0,954.0,4560.3,903.0
4681.0,930.0,4548.3,901.9
4686.0,867.0,4536.2,901.1
4707.0,913.0,4524.2,900.5
4699.0,900.0,4512.1,900.1
4703.0,888.0,4500.0,900.0
4692.0,869.0,4500.0,900.0
4676.0,926.0,4485.4,900.0
4666.0,909.0,4470.7,900.0
4677.0,941.0,4456.1,900.0
4638.0,924.0,4441.5,900.0
4540.0,892.0,4426.8,900.0
4545.0,870.0,4412.2,900.0
4511.0,910.0,4397.6,900.0
4489.0,873.0,4382.9,900.0
4493.0,904.0,4368.3,900.0
4486.0,870.0,4353.7,900.0
4455.0,870.0,4339.0,900.0
4415.0,859.0,4324.4,900.0
4418.0,903.0,4309.8,900.0
4381.0,901.0,4295.1,900.0
4380.0,870.0,4280.5,900.0
4393.0,853.0,4265.9,900.0
4380.0,870.0,4251.2,900.0
4352.0,848.0,4236.6,900.0
4377.0,862.0,4222.0,900.0
4405.0,912.0,4207.3,900.0
4389.0,885.0,4192.7,900.0
4330.0,848.0,4178.0,900.0
4330.0,848.0,4163.4,900.0
4290.0,894.0,4148.8,900.0
4314.0,913.0,4134.1,900.0
4285.0,914.0,4119.5,900.0
4278.0,882.0,4104.9,900.0
4290.0,894.0,4090.2,900.0
4224.0,895.0,4075.6,900.0
4206.0,914.0,4061.0,900.0
4183.0,899.0,4046.3,900.0
4196.0,873.0,4031.7,900.0
4163.0,926.0,4017.1,900.0
4173.0,857.0,4002.4,900.0
4183.0,812.0,3987.8,900.0
4174.0,880.0,3973.2,900.0
4139.0,854.0,3958.5,900.0
4117.0,871.0,3943.9,900.0
4091.0,873.0,3929.3,900.0
4091.0,873.0,3914.6,900.0
4073.0,814.0,3900.0,900.0
4023.0,837.0,3900.0,900.0
3957.0,865.0,3883.8,900.0
3980.0,888.0,3867.6,900.0
3972.0,841.0,3851.4,900.0
4000.0,881.0,3835.1,900.0
3946.0,943.0,3818.9,900.0
3971.0,908.0,3802.7,900.0
3921.0,878.0,3786.5,900.0
3889.0,943.0,3770.3,900.0
3911.0,932.0,3754.1,900.0
3882.0,914.0,3737.8,900.0
3878.0,897.0,3721.6,900.0
3833.0,927.0,3705.4,900.0
3786.0,927.0,3689.2,900.0
3756.0,951.0,3673.0,900.0
3728.0,919.0,3656.8,900.0
3753.0,937.0,3640.5,900.0
3731.0,944.0,3624.3,900.0
3726.0,946.0,3608.1,900.0
3681.0,980.0,3591.9,900.0
3721.0,912.0,3575.7,900.0
3677.0,911.0,3559.5,900.0
3697.0,954.0,3543.2,900.0
3765.0,953.0,3527.0,900.0
3716.0,934.0,3510.8,900.0
3715.0,918.0,3494.6,900.0
3691.0,911.0,3478.4,900.0
3658.0,900.0,3462.2,900.0
3680.0,908.0,3445.9,900.0
3659.0,901.0,3429.7,900.0
3631.0,909.0,3413.5,900.0
3538.0,971.0,3397.3,900.0
3507.0,952.0,3381.1,900.0
3471.0,921.0,3364.9,900.0
3452.0,957.0,3348.6,900.0
3478.0,911.0,3332.4,900.0
3405.0,910.0,3316.2,900.0
3428.0,935.0,3300.0,900.0
3374.0,936.0,3300.0,900.0
3348.0,913.0,3286.7,900.1
3328.0,885.0,3273.5,900.6
3306.0,908.0,3260.2,901.3
3310.0,913.0,3247.0,902.3
3271.0,876.0,3233.8,903.7
3280.0,918.0,3220.6,905.3
3263.0,891.0,3207.5,907.2
3286.0,915.0,3194.4,909.4
3263.0,895.0,3181.3,911.9
3258.0,913.0,3168.3,914.6
3282.0,925.0,3155.4,917.7
3246.0,902.0,3142.6,921.0
3218.0,903.0,3129.8,924.6
3188.0,905.0,3117.1,928.6
3183.0,868.0,3104.5,932.7
3182.0,922.0,3092.0,937.2
3173.0,829.0,3079.6,941.9
3147.0,842.0,3067.3,947.0
3129.0,881.0,3055.1,952.2
3108.0,901.0,3043.1,957.8
3122.0,862.0,3031.2,963.6
3099.0,882.0,3019.4,969.7
