6148.0,299.0,6929.6,478.5
6161.0,239.0,6941.4,485.8
6214.0,364.0,6953.0,493.2
6239.0,379.0,6964.5,500.8
6230.0,247.0,6976.0,508.5
6157.0,-461.0,6987.3,516.4
6248.0,313.0,6998.6,524.3
6323.0,374.0,7009.8,532.4
6338.0,392.0,7020.9,540.7
6436.0,490.0,7031.9,549.0
6479.0,546.0,7042.8,557.5
6392.0,381.0,7053.6,566.1
6358.0,412.0,7064.3,574.9
6390.0,369.0,7074.9,583.7
6420.0,365.0,7085.4,592.7
6404.0,291.0,7095.7,601.8
6428.0,310.0,7106.0,611.0
6494.0,382.0,7116.2,620.3
6543.0,429.0,7126.3,629.8
6550.0,456.0,7136.2,639.4
6530.0,417.0,7146.1,649.0
6610.0,497.0,7155.8,658.8
6566.0,441.0,7165.4,668.7
6567.0,393.0,7175.0,678.7
6603.0,411.0,7184.3,688.9
6478.0,250.0,7193.6,699.1
6487.0,236.0,7202.8,709.4
6512.0,297.0,7211.8,719.9
6503.0,218.0,7220.7,730.4
6527.0,272.0,7229.5,741.1
6589.0,308.0,7238.2,751.8
6588.0,270.0,7246.7,762.7
6627.0,306.0,7255.2,773.6
6629.0,357.0,7263.5,784.6
6634.0,338.0,7271.6,795.8
6686.0,386.0,7279.7,807.0
6710.0,362.0,7287.6,818.3
6688.0,304.0,7295.4,829.7
6725.0,378.0,7303.0,841.2
6764.0,367.0,7310.5,852.8
6781.0,353.0,7317.9,864.5
6800.0,425.0,7325.1,876.2
6820.0,473.0,7332.3,888.1
6821.0,380.0,7339.2,900.0
6843.0,438.0,7346.1,912.0
6858.0,408.0,7352.8,924.1
6880.0,416.0,7359.3,936.2
6891.0,428.0,7365.7,948.5
6930.0,470.0,7372.0,960.8
6919.0,352.0,7378.1,973.1
6919.0,352.0,7384.1,985.6
6892.0,404.0,7390.0,998.1
6948.0,491.0,7395.7,1010.7
6915.0,325.0,7401.3,1023.3
6901.0,402.0,7406.7,1036.0
6952.0,473.0,7411.9,1048.8
6951.0,365.0,7417.0,1061.6
6963.0,370.0,7422.0,1074.5
6966.0,446.0,7426.8,1087.4
6967.0,547.0,7431.5,1100.4
6986.0,378.0,7436.0,1113.5
6997.0,443.0,7440.4,1126.6
7016.0,371.0,7444.6,1139.7
7038.0,456.0,7448.7,1152.9
7080.0,517.0,7452.6,1166.1
7123.0,549.0,7456.4,1179.4
7148.0,504.0,7460.0,1192.8
7145.0,513.0,7463.5,1206.1
7173.0,606.0,7466.8,1219.5
7211.0,675.0,7469.9,1233.0
7260.0,675.0,7472.9,1246.5
7308.0,908.0,7475.7,1260.0
7314.0,758.0,7478.4,1273.5
7272.0,702.0,7481.0,1287.1
7320.0,760.0,7483.3,1300.7
7320.0,845.0,7485.5,1314.3
7297.0,1023.0,7487.6,1328.0
7316.0,899.0,7489.5,1341.7
7304.0,1146.0,7491.3,1355.4
7317.0,1088.0,7492.8,1369.1
7332.0,1152.0,7494.3,1382.8
7358.0,1299.0,7495.5,1396.6
7331.0,1211.0,7496.6,1410.3
7361.0,1260.0,7497.6,1424.1
7374.0,1412.0,7498.4,1437.9
7290.0,1175.0,7499.0,1451.7
7357.0,1142.0,7499.5,1465.5
7353.0,1308.0,7499.8,1479.3
7299.0,1151.0,7500.0,1493.1
7316.0,1184.0,7500.0,1506.9
7415.0,1387.0,7499.8,1520.7
7320.0,1085.0,7499.5,1534.5
7332.0,1123.0,7499.0,1548.3
7346.0,1206.0,7498.4,1562.1
7431.0,1364.0,7497.6,1575.9
7378.0,1212.0,7496.6,1589.7
7427.0,1496.0,7495.5,1603.4
7495.0,1483.0,7494.3,1617.2
7420.0,1285.0,7492.8,1630.9
7456.0,1212.0,7491.3,1644.6
7474.0,1363.0,7489.5,1658.3
7450.0,1360.0,7487.6,1672.0
7418.0,1354.0,7485.5,1685.7
7427.0,1473.0,7483.3,1699.3
7458.0,1452.0,7481.0,1712.9
7447.0,1284.0,7478.4,1726.5
7433.0,1535.0,7475.7,1740.0
7398.0,1588.0,7472.9,1753.5
7387.0,1633.0,7469.9,1767.0
7373.0,1496.0,7466.8,1780.5
7414.0,1378.0,7463.5,1793.9
7394.0,1360.0,7460.0,1807.2
7386.0,1401.0,7456.4,1820.6
7432.0,1596.0,7452.6,1833.9
7424.0,1496.0,7448.7,1847.1
7412.0,1598.0,7444.6,1860.3
7414.0,1536.0,7440.4,1873.4
7403.0,1555.0,7436.0,1886.5
7423.0,1556.0,7431.5,1899.6
7404.0,1559.0,7426.8,1912.6
7601.0,1704.0,7422.0,1925.5
7433.0,1595.0,7417.0,1938.4
7433.0,1594.0,7411.9,1951.2
7456.0,1608.0,7406.7,1964.0
7446.0,1553.0,7401.3,1976.7
7398.0,1550.0,7395.7,1989.3
7432.0,1636.0,7390.0,2001.9
7421.0,1697.0,7384.1,2014.4
7425.0,1902.0,7378.1,2026.9
7427.0,1743.0,7372.0,2039.2
7417.0,1743.0,7365.7,2051.5
7372.0,1770.0,7359.3,2063.8
7373.0,1764.0,7352.8,2075.9
7393.0,1762.0,7346.1,2088.0
7381.0,1798.0,7339.2,2100.0
7400.0,1654.0,7332.3,2111.9
7357.0,1771.0,7325.1,2123.8
7355.0,1726.0,7317.9,2135.5
7355.0,1879.0,7310.5,2147.2
7381.0,1788.0,7303.0,2158.8
7371.0,1705.0,7295.4,2170.3
7377.0,1777.0,7287.6,2181.7
7379.0,1755.0,7279.7,2193.0
7353.0,1868.0,7271.6,2204.2
7366.0,1932.0,7263.5,2215.4
7339.0,1900.0,7255.2,2226.4
7318.0,1914.0,7246.7,2237.3
7335.0,1955.0,7238.2,2248.2
7316.0,1874.0,7229.5,2258.9
7364.0,1897.0,7220.7,2269.6
7309.0,1913.0,7211.8,2280.1
7330.0,1911.0,7202.8,2290.6
7309.0,2024.0,7193.6,2300.9
7314.0,2067.0,7184.3,2311.1
7292.0,1918.0,7175.0,2321.3
7305.0,2064.0,7165.4,2331.3
7281.0,2089.0,7155.8,2341.2
7251.0,2102.0,7146.1,2351.0
7254.0,2144.0,7136.2,2360.6
7251.0,2091.0,7126.3,2370.2
7246.0,2200.0,7116.2,2379.7
7195.0,2281.0,7106.0,2389.0
7197.0,2325.0,7095.7,2398.2
7212.0,2294.0,7085.4,2407.3
7210.0,2249.0,7074.9,2416.3
7156.0,2237.0,7064.3,2425.1
7163.0,2266.0,7053.6,2433.9
7178.0,2205.0,7042.8,2442.5
7152.0,2182.0,7031.9,2451.0
7157.0,2277.0,7020.9,2459.3
7205.0,2091.0,7009.8,2467.6
7177.0,2214.0,6998.6,2475.7
7172.0,2244.0,6987.3,2483.6
7135.0,2292.0,6976.0,2491.5
7163.0,2281.0,6964.5,2499.2
7124.0,2355.0,6953.0,2506.8
7126.0,2271.0,6941.4,2514.2
7125.0,2280.0,6929.6,2521.5
7125.0,2280.0,6917.8,2528.7
7119.0,2228.0,6906.0,2535.8
7100.0,2324.0,6894.0,2542.7
7116.0,2345.0,6882.0,2549.4
7072.0,2375.0,6869.9,2556.1
7095.0,2335.0,6857.7,2562.5
7110.0,2306.0,6845.4,2568.9
7065.0,2353.0,6833.1,2575.1
7102.0,2311.0,6820.7,2581.2
7058.0,2329.0,6808.2,2587.1
7051.0,2411.0,6795.6,2592.9
7065.0,2353.0,6783.0,2598.5
7037.0,2211.0,6770.4,2604.0
6974.0,2480.0,6757.6,2609.3
6941.0,2459.0,6744.8,2614.5
6932.0,2413.0,6732.0,2619.6
6934.0,2403.0,6719.1,2624.4
6920.0,2474.0,6706.1,2629.2
6920.0,2474.0,6693.1,2633.8
6874.0,2501.0,6680.0,2638.2
6916.0,2443.0,6666.9,2642.5
6893.0,2483.0,6653.7,2646.7
6885.0,2525.0,6640.5,2650.7
6893.0,2474.0,6627.2,2654.5
6852.0,2641.0,6613.9,2658.2
6878.0,2572.0,6600.6,2661.7
6870.0,2542.0,6587.2,2665.1
6846.0,2593.0,6573.8,2668.4
6832.0,2524.0,6560.3,2671.4
6825.0,2506.0,6546.8,2674.3
6776.0,2561.0,6533.3,2677.1
6774.0,2610.0,6519.7,2679.7
6812.0,2545.0,6506.1,2682.2
6751.0,2596.0,6492.5,2684.5
6751.0,2504.0,6478.9,2686.6
6744.0,2622.0,6465.2,2688.6
6713.0,2577.0,6451.5,2690.4
6758.0,2518.0,6437.8,2692.1
6798.0,2436.0,6424.1,2693.6
6821.0,2417.0,6410.3,2694.9
6822.0,2453.0,6396.6,2696.1
6844.0,2448.0,6382.8,2697.1
6805.0,2431.0,6369.0,2698.0
6789.0,2410.0,6355.2,2698.7
6822.0,2501.0,6341.4,2699.3
6791.0,2451.0,6327.6,2699.7
6719.0,2533.0,6313.8,2699.9
6700.0,2586.0,6300.0,2700.0
6707.0,2516.0,6300.0,2700.0
6671.0,2577.0,6282.9,2700.0
6617.0,2626.0,6265.7,2700.0
6600.0,2629.0,6248.6,2700.0
6567.0,2775.0,6231.4,2700.0
6577.0,2595.0,6214.3,2700.0
6618.0,2571.0,6197.1,2700.0
6593.0,2590.0,6180.0,2700.0
6524.0,2666.0,6162.9,2700.0
6577.0,2447.0,6145.7,2700.0
6509.0,2603.0,6128.6,2700.0
6529.0,2554.0,6111.4,2700.0
6487.0,2609.0,6094.3,2700.0
6479.0,2595.0,6077.1,2700.0
6500.0,2576.0,6060.0,2700.0
6478.0,2501.0,6042.9,2700.0
6458.0,2463.0,6025.7,2700.0
6509.0,2511.0,6008.6,2700.0
6474.0,2572.0,5991.4,2700.0
6484.0,2420.0,5974.3,2700.0
6465.0,2430.0,5957.1,2700.0
6450.0,2449.0,5940.0,2700.0
6420.0,2496.0,5922.9,2700.0
6396.0,2464.0,5905.7,2700.0
6365.0,2513.0,5888.6,2700.0
6350.0,2489.0,5871.4,2700.0
6319.0,2573.0,5854.3,2700.0
6327.0,2498.0,5837.1,2700.0
6326.0,2542.0,5820.0,2700.0
6285.0,2553.0,5802.9,2700.0
6263.0,2567.0,5785.7,2700.0
6254.0,2524.0,5768.6,2700.0
6239.0,2541.0,5751.4,2700.0
6215.0,2633.0,5734.3,2700.0
6216.0,2569.0,5717.1,2700.0
6177.0,2567.0,5700.0,2700.0
6154.0,2571.0,5700.0,2700.0
6140.0,2585.0,5680.8,2699.7
6122.0,2577.0,5661.6,2698.8
6085.0,2596.0,5642.4,2697.2
6062.0,2599.0,5623.3,2695.1
6069.0,2532.0,5604.2,2692.3
6005.0,2696.0,5585.3,2688.9
5989.0,2748.0,5566.5,2685.0
5968.0,2793.0,5547.8,2680.4
5998.0,2655.0,5529.3,2675.2
5940.0,2718.0,5510.9,2669.4
5927.0,2662.0,5492.8,2663.1
5942.0,2675.0,5474.8,2656.2
5948.0,2686.0,5457.1,2648.6
5935.0,2588.0,5439.7,2640.6
5918.0,2683.0,5422.5,2632.0
5927.0,2576.0,5405.6,2622.8
5912.0,2630.0,5389.0,2613.1
5880.0,2667.0,5372.7,2602.9
5857.0,2670.0,5356.7,2592.1
5843.0,2650.0,5341.1,2580.8
5801.0,2677.0,5325.9,2569.1
5790.0,2706.0,5311.1,2556.9
5763.0,2637.0,5296.6,2544.2
5778.0,2623.0,5282.6,2531.0
5755.0,2589.0,5269.0,2517.4
5709.0,2641.0,5255.8,2503.4
5692.0,2596.0,5243.1,2488.9
5702.0,2561.0,5230.9,2474.1
5678.0,2563.0,5219.2,2458.9
5640.0,2542.0,5207.9,2443.3
5585.0,2638.0,5197.1,2427.3
5533.0,2704.0,5186.9,2411.0
5560.0,2629.0,5177.2,2394.4
5596.0,2577.0,5168.0,2377.5
5594.0,2651.0,5159.4,2360.3
5522.0,2607.0,5151.4,2342.9
5553.0,2629.0,5143.8,2325.2
5528.0,2635.0,5136.9,2307.2
5528.0,2605.0,5130.6,2289.1
5519.0,2660.0,5124.8,2270.7
5473.0,2646.0,5119.6,2252.2
5419.0,2703.0,5115.0,2233.5
5560.0,2537.0,5111.1,2214.7
5471.0,2606.0,5107.7,2195.8
5397.0,2717.0,5104.9,2176.7
5422.0,2606.0,5102.8,2157.6
5377.0,2604.0,5101.2,2138.4
5382.0,2695.0,5100.3,2119.2
5347.0,2636.0,5100.0,2100.0
5338.0,2672.0,5100.0,2100.0
5332.0,2697.0,5100.0,2082.4
5331.0,2657.0,5100.0,2064.7
5325.0,2652.0,5100.0,2047.1
5292.0,2684.0,5100.0,2029.4
5254.0,2666.0,5100.0,2011.8
5245.0,2663.0,5100.0,1994.1
5209.0,2650.0,5100.0,1976.5
5176.0,2633.0,5100.0,1958.8
5152.0,2606.0,5100.0,1941.2
5147.0,2593.0,5100.0,1923.5
5137.0,2648.0,5100.0,1905.9
5152.0,2590.0,5100.0,1888.2
5152.0,2615.0,5100.0,1870.6
5128.0,2620.0,5100.0,1852.9
5109.0,2612.0,5100.0,1835.3
5093.0,2665.0,5100.0,1817.6
5094.0,2660.0,5100.0,1800.0
5092.0,2690.0,5100.0,1782.4
5100.0,2566.0,5100.0,1764.7
5075.0,2598.0,5100.0,1747.1
5075.0,2599.0,5100.0,1729.4
5088.0,2689.0,5100.0,1711.8
5052.0,2933.0,5100.0,1694.1
5013.0,2214.0,5100.0,1676.5
5027.0,2207.0,5100.0,1658.8
5070.0,2635.0,5100.0,1641.2
5047.0,2504.0,5100.0,1623.5
5031.0,2450.0,5100.0,1605.9
5015.0,2467.0,5100.0,1588.2
4985.0,2382.0,5100.0,1570.6
5038.0,2301.0,5100.0,1552.9
5044.0,2347.0,5100.0,1535.3
5016.0,2324.0,5100.0,1517.6
5065.0,2262.0,5100.0,1500.0
5054.0,2251.0,5100.0,1500.0
5005.0,2276.0,5099.8,1486.3
5059.0,2174.0,5099.4,1472.7
5026.0,2199.0,5098.6,1459.1
5075.0,2136.0,5097.5,1445.4
5055.0,2117.0,5096.1,1431.9
5075.0,2136.0,5094.4,1418.3
5058.0,2110.0,5092.4,1404.8
5082.0,2120.0,5090.1,1391.3
5052.0,2097.0,5087.5,1377.9
5036.0,2048.0,5084.5,1364.6
5027.0,2084.0,5081.3,1351.3
5007.0,2033.0,5077.8,1338.1
5047.0,1987.0,5073.9,1325.0
5047.0,1988.0,5069.8,1312.0
5049.0,2000.0,5065.4,1299.1
5002.0,1979.0,5060.6,1286.3
5004.0,1992.0,5055.6,1273.5
5024.0,1960.0,5050.3,1261.0
5028.0,1884.0,5044.7,1248.5
5053.0,1855.0,5038.9,1236.2
5055.0,1886.0,5032.7,1224.0
5057.0,1855.0,5026.3,1211.9
5072.0,1716.0,5019.6,1200.0
5044.0,1789.0,5012.7,1188.2
5045.0,1772.0,5005.4,1176.7
5043.0,1770.0,4997.9,1165.2
5028.0,1748.0,4990.2,1154.0
5061.0,1773.0,4982.2,1142.9
5035.0,1718.0,4973.9,1132.0
5068.0,1742.0,4965.4,1121.3
5067.0,1713.0,4956.7,1110.9
5076.0,1721.0,4947.7,1100.6
5064.0,1660.0,4938.5,1090.5
5067.0,1654.0,4929.1,1080.6
5026.0,1666.0,4919.4,1070.9
5071.0,1630.0,4909.5,1061.5
5057.0,1500.0,4899.4,1052.3
5073.0,1584.0,4889.1,1043.3
5084.0,1482.0,4878.7,1034.6
5043.0,1485.0,4868.0,1026.1
5070.0,1445.0,4857.1,1017.8
5102.0,1477.0,4846.0,1009.8
5061.0,1440.0,4834.8,1002.1
5089.0,1456.0,4823.3,994.6
5095.0,1405.0,4811.8,987.3
5079.0,1366.0,4800.0,980.4
5040.0,1393.0,4788.1,973.7
5035.0,1362.0,4776.0,967.3
5065.0,1359.0,4763.8,961.1
5055.0,1337.0,4751.5,955.3
5013.0,1376.0,4739.0,949.7
5038.0,1358.0,4726.5,944.4
5028.0,1319.0,4713.7,939.4
5038.0,1341.0,4700.9,934.6
4994.0,1328.0,4688.0,930.2
5042.0,1310.0,4675.0,926.1
5010.0,1239.0,4661.9,922.2
5044.0,1255.0,4648.7,918.7
5031.0,1264.0,4635.4,915.5
5052.0,1250.0,4622.1,912.5
5013.0,1201.0,4608.7,909.9
5048.0,1235.0,4595.2,907.6
5000.0,1255.0,4581.7,905.6
5016.0,1187.0,4568.1,903.9
5008.0,1210.0,4554.6,902.5
5008.0,1194.0,4540.9,901.4
4969.0,1175.0,4527.3,900.6
4962.0,1199.0,4513.7,900.2
4980.0,1196.0,4500.0,900.0
4949.0,1235.0,4500.0,900.0
4983.0,1269.0,4485.4,900.0
4958.0,1240.0,4470.7,900.0
4955.0,1292.0,4456.1,900.0
5000.0,1304.0,4441.5,900.0
4811.0,1015.0,4426.8,900.0
4835.0,1025.0,4412.2,900.0
4816.0,1045.0,4397.6,900.0
4859.0,1176.0,4382.9,900.0
4845.0,1113.0,4368.3,900.0
4801.0,1110.0,4353.7,900.0
4798.0,1134.0,4339.0,900.0
4775.0,1099.0,4324.4,900.0
4791.0,1105.0,4309.8,900.0
4773.0,1072.0,4295.1,900.0
4829.0,1082.0,4280.5,900.0
4743.0,1017.0,4265.9,900.0
4765.0,1001.0,4251.2,900.0
4784.0,1008.0,4236.6,900.0
4759.0,998.0,4222.0,900.0
4767.0,959.0,4207.3,900.0
4738.0,964.0,4192.7,900.0
4731.0,932.0,4178.0,900.0
4692.0,918.0,4163.4,900.0
4704.0,887.0,4148.8,900.0
4698.0,910.0,4134.1,900.0
4707.0,924.0,4119.5,900.0
4691.0,930.0,4104.9,900.0
4693.0,945.0,4090.2,900.0
4687.0,905.0,4075.6,900.0
4602.0,942.0,4061.0,900.0
4542.0,909.0,4046.3,900.0
4571.0,958.0,4031.7,900.0
4538.0,908.0,4017.1,900.0
4526.0,904.0,4002.4,900.0
4490.0,941.0,3987.8,900.0
4498.0,868.0,3973.2,900.0
4460.0,894.0,3958.5,900.0
4465.0,873.0,3943.9,900.0
4411.0,901.0,3929.3,900.0
4394.0,897.0,3914.6,900.0
4357.0,859.0,3900.0,900.0
4387.0,865.0,3900.0,900.0
4370.0,863.0,3881.2,900.0
4363.0,841.0,3862.5,900.0
4355.0,867.0,3843.8,900.0
4376.0,915.0,3825.0,900.0
4398.0,885.0,3806.2,900.0
4324.0,851.0,3787.5,900.0
4312.0,854.0,3768.8,900.0
4308.0,821.0,3750.0,900.0
4279.0,847.0,3731.2,900.0
4301.0,930.0,3712.5,900.0
4297.0,906.0,3693.8,900.0
4251.0,893.0,3675.0,900.0
4252.0,929.0,3656.2,900.0
4235.0,894.0,3637.5,900.0
4203.0,930.0,3618.8,900.0
4174.0,908.0,3600.0,900.0
4178.0,894.0,3581.2,900.0
4152.0,877.0,3562.5,900.0
4146.0,873.0,3543.8,900.0
4120.0,906.0,3525.0,900.0
4088.0,864.0,3506.2,900.0
4101.0,907.0,3487.5,900.0
4004.0,913.0,3468.8,900.0
4019.0,929.0,3450.0,900.0
4000.0,872.0,3431.2,900.0
3985.0,879.0,3412.5,900.0
3920.0,869.0,3393.8,900.0
3925.0,904.0,3375.0,900.0
3967.0,940.0,3356.2,900.0
3913.0,894.0,3337.5,900.0
3873.0,926.0,3318.8,900.0
3897.0,918.0,3300.0,900.0
3878.0,911.0,3300.0,900.0
3830.0,942.0,3285.7,900.2
3805.0,937.0,3271.5,900.7
3777.0,914.0,3257.2,901.5
3783.0,943.0,3243.0,902.7
3764.0,962.0,3228.8,904.2
3774.0,895.0,3214.6,906.1
3733.0,923.0,3200.5,908.3
3736.0,959.0,3186.4,910.8
3734.0,963.0,3172.5,913.7
3789.0,989.0,3158.5,916.9
3711.0,918.0,3144.7,920.4
3680.0,892.0,3131.0,924.3
3679.0,891.0,3117.3,928.5
3688.0,941.0,3103.8,933.0
3668.0,918.0,3090.3,937.8
3698.0,943.0,3077.0,943.0
3618.0,911.0,3063.8,948.4
3639.0,942.0,3050.8,954.2
3612.0,934.0,3037.8,960.3
3540.0,884.0,3025.1,966.7
3570.0,924.0,3012.5,973.4
3547.0,967.0,3000.0,980.4
3475.0,933.0,2987.7,987.7
3501.0,896.0,2975.6,995.2
3448.0,890.0,2963.7,1003.1
3389.0,913.0,2952.0,1011.3
3383.0,929.0,2940.4,1019.7
3310.0,895.0,2929.1,1028.4
3316.0,899.0,2918.0,1037.3
3300.0,860.0,2907.1,1046.6
3293.0,889.0,2896.4,1056.0
3329.0,869.0,2886.0,1065.8
3300.0,919.0,2875.7,1075.7
3291.0,905.0,2865.8,1086.0
3307.0,898.0,2856.0,1096.4
3266.0,930.0,2846.6,1107.1
3291.0,941.0,2837.3,1118.0
3261.0,903.0,2828.4,1129.1
3197.0,915.0,2819.7,1140.4
3176.0,883.0,2811.3,1152.0
3208.0,885.0,2803.1,1163.7
3197.0,915.0,2795.2,1175.6
3173.0,937.0,2787.7,1187.7
3181.0,920.0,2780.4,1200.0
3176.0,950.0,2773.4,1212.5
3149.0,919.0,2766.7,1225.1
3149.0,919.0,2760.3,1237.8
3088.0,923.0,2754.2,1250.8
3094.0,873.0,2748.4,1263.8
3091.0,905.0,2743.0,1277.0
3103.0,931.0,2737.8,1290.3
3056.0,975.0,2733.0,1303.8
3001.0,893.0,2728.5,1317.3
2989.0,901.0,2724.3,1331.0
2925.0,904.0,2720.4,1344.7
2943.0,946.0,2716.9,1358.5
2909.0,896.0,2713.7,1372.5
2864.0,905.0,2710.8,1386.4
2867.0,909.0,2708.3,1400.5
2882.0,989.0,2706.1,1414.6
2837.0,961.0,2704.2,1428.8
2837.0,961.0,2702.7,1443.0
2830.0,979.0,2701.5,1457.2
2798.0,1012.0,2700.7,1471.5
2824.0,1051.0,2700.2,1485.7
2815.0,965.0,2700.0,1500.0
2820.0,988.0,2700.0,1500.0
2791.0,1031.0,2700.0,1517.6
2781.0,1038.0,2700.0,1535.3
