4787.0,982.0,4800.0,900.0
4779.0,969.0,4800.0,900.0
4800.0,936.0,4800.0,900.0
4810.0,939.0,4800.0,900.0
4827.0,933.0,4800.0,900.0
4806.0,951.0,4800.0,900.0
4795.0,947.0,4800.0,900.0
4835.0,963.0,4800.0,900.0
4830.0,921.0,4800.0,900.0
4777.0,955.0,4800.0,900.0
4810.0,938.0,4800.0,900.0
4796.0,905.0,4800.0,900.0
4820.0,940.0,4800.0,900.0
4821.0,955.0,4800.0,900.0
4807.0,950.0,4800.0,900.0
4819.0,984.0,4800.0,900.0
4796.0,931.0,4800.0,900.0
4811.0,953.0,4800.0,900.0
4815.0,980.0,4800.0,900.0
4809.0,1001.0,4800.0,900.0
4794.0,997.0,4800.0,900.0
4816.0,914.0,4800.0,900.0
4794.0,975.0,4800.0,900.0
4779.0,968.0,4800.0,900.0
4774.0,949.0,4800.0,900.0
4802.0,946.0,4800.0,900.0
4821.0,956.0,4800.0,900.0
4834.0,947.0,4800.0,900.0
4801.0,908.0,4800.0,900.0
4784.0,930.0,4800.0,900.0
4835.0,962.0,4800.0,900.0
4843.0,1026.0,4800.0,900.0
4797.0,953.0,4800.0,900.0
4838.0,984.0,4800.0,900.0
4810.0,988.0,4800.0,900.0
4824.0,978.0,4800.0,900.0
4781.0,958.0,4800.0,900.0
4821.0,969.0,4800.0,900.0
4800.0,987.0,4800.0,900.0
4829.0,918.0,4800.0,900.0
4786.0,931.0,4800.0,900.0
4782.0,921.0,4800.0,900.0
4763.0,911.0,4800.0,900.0
4791.0,988.0,4800.0,900.0
4810.0,940.0,4800.0,900.0
4759.0,905.0,4800.0,900.0
4776.0,898.0,4800.0,900.0
4746.0,914.0,4800.0,900.0
4783.0,890.0,4800.0,900.0
4793.0,877.0,4800.0,900.0
4760.0,903.0,4800.0,900.0
4761.0,876.0,4800.0,900.0
4751.0,890.0,4800.0,900.0
4779.0,991.0,4800.0,900.0
4814.0,942.0,4800.0,900.0
4808.0,965.0,4800.0,900.0
4790.0,988.0,4800.0,900.0
4792.0,944.0,4800.0,900.0
4776.0,964.0,4800.0,900.0
4781.0,925.0,4800.0,900.0
4791.0,944.0,4800.0,900.0
4799.0,958.0,4800.0,900.0
4807.0,950.0,4800.0,900.0
4797.0,947.0,4800.0,900.0
4816.0,996.0,4800.0,900.0
4793.0,959.0,4800.0,900.0
4799.0,984.0,4800.0,900.0
4792.0,943.0,4800.0,900.0
4778.0,953.0,4800.0,900.0
4852.0,941.0,4800.0,900.0
4767.0,939.0,4800.0,900.0
4821.0,975.0,4800.0,900.0
4824.0,947.0,4800.0,900.0
4803.0,965.0,4800.0,900.0
4835.0,965.0,4800.0,900.0
4793.0,962.0,4800.0,900.0
4789.0,958.0,4800.0,900.0
4796.0,950.0,4800.0,900.0
4770.0,987.0,4800.0,900.0
4791.0,969.0,4800.0,900.0
4775.0,948.0,4800.0,900.0
4764.0,930.0,4800.0,900.0
4726.0,931.0,4800.0,900.0
4780.0,951.0,4800.0,900.0
4777.0,964.0,4800.0,900.0
4766.0,946.0,4800.0,900.0
4762.0,973.0,4800.0,900.0
4758.0,931.0,4800.0,900.0
4780.0,955.0,4800.0,900.0
4776.0,963.0,4800.0,900.0
4801.0,934.0,4800.0,900.0
4744.0,926.0,4800.0,900.0
4763.0,956.0,4800.0,900.0
4784.0,914.0,4800.0,900.0
4758.0,905.0,4800.0,900.0
4795.0,932.0,4800.0,900.0
4785.0,930.0,4800.0,900.0
4804.0,962.0,4800.0,900.0
4805.0,896.0,4800.0,900.0
4791.0,906.0,4800.0,900.0
4816.0,930.0,4800.0,900.0
4792.0,904.0,4800.0,900.0
4768.0,869.0,4800.0,900.0
4826.0,894.0,4800.0,900.0
4806.0,912.0,4800.0,900.0
4775.0,927.0,4800.0,900.0
4784.0,956.0,4800.0,900.0
4760.0,921.0,4800.0,900.0
4783.0,954.0,4800.0,900.0
4788.0,917.0,4800.0,900.0
