7417.0,1460.0,7500.0,1500.0
7453.0,1488.0,7500.0,1500.0
7436.0,1520.0,7500.0,1500.0
7426.0,1496.0,7500.0,1500.0
7461.0,1585.0,7500.0,1500.0
7434.0,1586.0,7500.0,1500.0
7463.0,1510.0,7500.0,1500.0
7483.0,1506.0,7500.0,1500.0
7457.0,1479.0,7500.0,1500.0
7463.0,1490.0,7500.0,1500.0
7447.0,1458.0,7500.0,1500.0
7457.0,1400.0,7500.0,1500.0
7538.0,1147.0,7500.0,1500.0
7432.0,1380.0,7500.0,1500.0
7441.0,1402.0,7500.0,1500.0
7432.0,1420.0,7500.0,1500.0
7432.0,1379.0,7500.0,1500.0
7442.0,1441.0,7500.0,1500.0
7452.0,1478.0,7500.0,1500.0
7451.0,1381.0,7500.0,1500.0
7452.0,1459.0,7500.0,1500.0
7456.0,1418.0,7500.0,1500.0
7455.0,1356.0,7500.0,1500.0
7426.0,1337.0,7500.0,1500.0
7443.0,1410.0,7500.0,1500.0
7463.0,1405.0,7500.0,1500.0
7426.0,1417.0,7500.0,1500.0
7359.0,1579.0,7500.0,1500.0
7418.0,1453.0,7500.0,1500.0
7399.0,1474.0,7500.0,1500.0
7408.0,1494.0,7500.0,1500.0
7417.0,1460.0,7500.0,1500.0
7446.0,1480.0,7500.0,1500.0
7426.0,1380.0,7500.0,1500.0
7433.0,1493.0,7500.0,1500.0
7419.0,1454.0,7500.0,1500.0
7426.0,1447.0,7500.0,1500.0
7410.0,1535.0,7500.0,1500.0
7439.0,1556.0,7500.0,1500.0
7440.0,1477.0,7500.0,1500.0
7439.0,1434.0,7500.0,1500.0
7424.0,1485.0,7500.0,1500.0
7419.0,1557.0,7500.0,1500.0
7431.0,1514.0,7500.0,1500.0
7394.0,1466.0,7500.0,1500.0
7420.0,1435.0,7500.0,1500.0
7410.0,1537.0,7500.0,1500.0
7449.0,1516.0,7500.0,1500.0
7423.0,1444.0,7500.0,1500.0
7440.0,1388.0,7500.0,1500.0
7435.0,1416.0,7500.0,1500.0
7404.0,1486.0,7500.0,1500.0
7378.0,1600.0,7500.0,1500.0
7408.0,1597.0,7500.0,1500.0
7423.0,1448.0,7500.0,1500.0
7463.0,1464.0,7500.0,1500.0
7413.0,1525.0,7500.0,1500.0
7403.0,1486.0,7500.0,1500.0
7382.0,1528.0,7500.0,1500.0
7394.0,1450.0,7500.0,1500.0
7417.0,1495.0,7500.0,1500.0
7413.0,1488.0,7500.0,1500.0
7425.0,1545.0,7500.0,1500.0
7408.0,1475.0,7500.0,1500.0
7435.0,1548.0,7500.0,1500.0
7435.0,1637.0,7500.0,1500.0
7418.0,1496.0,7500.0,1500.0
7429.0,1471.0,7500.0,1500.0
7416.0,1479.0,7500.0,1500.0
7406.0,1520.0,7500.0,1500.0
7433.0,1469.0,7500.0,1500.0
7423.0,1607.0,7500.0,1500.0
7455.0,1440.0,7500.0,1500.0
7436.0,1460.0,7500.0,1500.0
7499.0,1724.0,7500.0,1500.0
7426.0,1378.0,7500.0,1500.0
7456.0,1398.0,7500.0,1500.0
