2844.0,1565.0,3000.0,1500.0
2792.0,1574.0,3000.0,1500.0
2875.0,1570.0,3000.0,1500.0
2848.0,1598.0,3000.0,1500.0
2858.0,1579.0,3000.0,1500.0
2874.0,1532.0,3000.0,1500.0
2881.0,1542.0,3000.0,1500.0
2854.0,1570.0,3000.0,1500.0
2875.0,1570.0,3000.0,1500.0
2854.0,1591.0,3000.0,1500.0
2832.0,1562.0,3000.0,1500.0
2864.0,1564.0,3000.0,1500.0
2816.0,1571.0,3000.0,1500.0
2848.0,1553.0,3000.0,1500.0
2854.0,1545.0,3000.0,1500.0
2838.0,1555.0,3000.0,1500.0
2874.0,1543.0,3000.0,1500.0
2821.0,1544.0,3000.0,1500.0
2841.0,1620.0,3000.0,1500.0
2843.0,1636.0,3000.0,1500.0
2848.0,1629.0,3000.0,1500.0
2888.0,1630.0,3000.0,1500.0
2843.0,1636.0,3000.0,1500.0
2874.0,1627.0,3000.0,1500.0
2892.0,1664.0,3000.0,1500.0
2853.0,1617.0,3000.0,1500.0
2845.0,1597.0,3000.0,1500.0
2877.0,1602.0,3000.0,1500.0
2810.0,1621.0,3000.0,1500.0
2845.0,1596.0,3000.0,1500.0
2865.0,1595.0,3000.0,1500.0
2843.0,1584.0,3000.0,1500.0
2827.0,1611.0,3000.0,1500.0
2855.0,1613.0,3000.0,1500.0
2887.0,1563.0,3000.0,1500.0
2837.0,1570.0,3000.0,1500.0
2847.0,1589.0,3000.0,1500.0
2886.0,1562.0,3000.0,1500.0
2889.0,1571.0,3000.0,1500.0
2839.0,1606.0,3000.0,1500.0
2844.0,1580.0,3000.0,1500.0
2855.0,1619.0,3000.0,1500.0
2855.0,1577.0,3000.0,1500.0
2875.0,1612.0,3000.0,1500.0
2859.0,1565.0,3000.0,1500.0
2866.0,1631.0,3000.0,1500.0
2865.0,1595.0,3000.0,1500.0
2915.0,1589.0,3000.0,1500.0
2855.0,1577.0,3000.0,1500.0
