1123.0,1457.0,1200.0,1500.0
1080.0,1464.0,1200.0,1500.0
1119.0,1526.0,1200.0,1500.0
1097.0,1487.0,1200.0,1500.0
1188.0,1496.0,1200.0,1500.0
1147.0,1474.0,1200.0,1500.0
1153.0,1462.0,1200.0,1500.0
1142.0,1482.0,1200.0,1500.0
1162.0,1488.0,1200.0,1500.0
1153.0,1462.0,1200.0,1500.0
1138.0,1450.0,1200.0,1500.0
1131.0,1486.0,1200.0,1500.0
1039.0,1449.0,1200.0,1500.0
1102.0,1451.0,1200.0,1500.0
1086.0,1440.0,1200.0,1500.0
1108.0,1450.0,1200.0,1500.0
1114.0,1481.0,1200.0,1500.0
1136.0,1442.0,1200.0,1500.0
1078.0,1436.0,1200.0,1500.0
1078.0,1436.0,1200.0,1500.0
1075.0,1420.0,1200.0,1500.0
1194.0,1530.0,1200.0,1500.0
1193.0,1504.0,1200.0,1500.0
1133.0,1535.0,1200.0,1500.0
1164.0,1488.0,1200.0,1500.0
1183.0,1510.0,1200.0,1500.0
1144.0,1484.0,1200.0,1500.0
1168.0,1498.0,1200.0,1500.0
1167.0,1473.0,1200.0,1500.0
1088.0,1462.0,1200.0,1500.0
1101.0,1460.0,1200.0,1500.0
1099.0,1437.0,1200.0,1500.0
1068.0,1481.0,1200.0,1500.0
1117.0,1514.0,1200.0,1500.0
1088.0,1463.0,1200.0,1500.0
1120.0,1482.0,1200.0,1500.0
1169.0,1462.0,1200.0,1500.0
1130.0,1467.0,1200.0,1500.0
1123.0,1479.0,1200.0,1500.0
1123.0,1456.0,1200.0,1500.0
1172.0,1464.0,1200.0,1500.0
1128.0,1484.0,1200.0,1500.0
1112.0,1438.0,1200.0,1500.0
1107.0,1468.0,1200.0,1500.0
1136.0,1499.0,1200.0,1500.0
1086.0,1491.0,1200.0,1500.0
1128.0,1488.0,1200.0,1500.0
1117.0,1470.0,1200.0,1500.0
1080.0,1479.0,1200.0,1500.0
1097.0,1424.0,1200.0,1500.0
1118.0,1470.0,1200.0,1500.0
1128.0,1489.0,1200.0,1500.0
1123.0,1510.0,1200.0,1500.0
1117.0,1469.0,1200.0,1500.0
1119.0,1530.0,1200.0,1500.0
1130.0,1468.0,1200.0,1500.0
1065.0,1486.0,1200.0,1500.0
1149.0,1494.0,1200.0,1500.0
1107.0,1488.0,1200.0,1500.0
1119.0,1530.0,1200.0,1500.0
1159.0,1515.0,1200.0,1500.0
1093.0,1536.0,1200.0,1500.0
1102.0,1481.0,1200.0,1500.0
1107.0,1525.0,1200.0,1500.0
1118.0,1507.0,1200.0,1500.0
1125.0,1559.0,1200.0,1500.0
1133.0,1482.0,1200.0,1500.0
1128.0,1489.0,1200.0,1500.0
1139.0,1511.0,1200.0,1500.0
1057.0,1444.0,1200.0,1500.0
1063.0,1425.0,1200.0,1500.0
1088.0,1419.0,1200.0,1500.0
1140.0,1421.0,1200.0,1500.0
1090.0,1375.0,1200.0,1500.0
1114.0,1367.0,1200.0,1500.0
1085.0,1449.0,1200.0,1500.0
1099.0,1378.0,1200.0,1500.0
1088.0,1414.0,1200.0,1500.0
1110.0,1418.0,1200.0,1500.0
1098.0,1411.0,1200.0,1500.0
1089.0,1456.0,1200.0,1500.0
1099.0,1438.0,1200.0,1500.0
1073.0,1465.0,1200.0,1500.0
1100.0,1461.0,1200.0,1500.0
1094.0,1449.0,1200.0,1500.0
1128.0,1470.0,1200.0,1500.0
1057.0,1417.0,1200.0,1500.0
1109.0,1463.0,1200.0,1500.0
1084.0,1494.0,1200.0,1500.0
1063.0,1472.0,1200.0,1500.0
1068.0,1481.0,1200.0,1500.0
1098.0,1444.0,1200.0,1500.0
1089.0,1481.0,1200.0,1500.0
1064.0,1446.0,1200.0,1500.0
