5705.0,975.0,5700.0,900.0
5692.0,963.0,5700.0,900.0
5690.0,927.0,5700.0,900.0
5698.0,928.0,5700.0,900.0
5657.0,972.0,5700.0,900.0
5676.0,965.0,5700.0,900.0
5664.0,942.0,5700.0,900.0
5674.0,918.0,5700.0,900.0
5682.0,922.0,5700.0,900.0
5633.0,875.0,5700.0,900.0
5695.0,830.0,5700.0,900.0
5724.0,891.0,5700.0,900.0
5702.0,925.0,5700.0,900.0
5747.0,1001.0,5700.0,900.0
5874.0,312.0,5700.0,900.0
5708.0,933.0,5700.0,900.0
5695.0,917.0,5700.0,900.0
5712.0,940.0,5700.0,900.0
5666.0,941.0,5700.0,900.0
5659.0,912.0,5700.0,900.0
5722.0,1019.0,5700.0,900.0
5702.0,941.0,5700.0,900.0
5666.0,915.0,5700.0,900.0
5695.0,935.0,5700.0,900.0
5737.0,928.0,5700.0,900.0
5701.0,905.0,5700.0,900.0
5666.0,966.0,5700.0,900.0
5706.0,963.0,5700.0,900.0
5652.0,922.0,5700.0,900.0
5696.0,981.0,5700.0,900.0
5723.0,968.0,5700.0,900.0
5715.0,963.0,5700.0,900.0
5687.0,1029.0,5700.0,900.0
5661.0,948.0,5700.0,900.0
