64.0,2145.0,300.0,2400.0
13.0,2191.0,300.0,2400.0
-20.0,2124.0,300.0,2400.0
-55.0,2145.0,300.0,2400.0
-26.0,2151.0,300.0,2400.0
-5.0,2164.0,300.0,2400.0
55.0,2168.0,300.0,2400.0
70.0,2137.0,300.0,2400.0
-284.0,2091.0,300.0,2400.0
11.0,2177.0,300.0,2400.0
9.0,2169.0,300.0,2400.0
21.0,2150.0,300.0,2400.0
51.0,2142.0,300.0,2400.0
11.0,2125.0,300.0,2400.0
-110.0,2161.0,300.0,2400.0
-19.0,2174.0,300.0,2400.0
34.0,2163.0,300.0,2400.0
-9.0,2144.0,300.0,2400.0
48.0,2191.0,300.0,2400.0
51.0,2142.0,300.0,2400.0
-54.0,2155.0,300.0,2400.0
-25.0,2134.0,300.0,2400.0
-28.0,2139.0,300.0,2400.0
48.0,2149.0,300.0,2400.0
1.0,2146.0,300.0,2400.0
-18.0,2168.0,300.0,2400.0
-35.0,2117.0,300.0,2400.0
-50.0,2144.0,300.0,2400.0
23.0,2161.0,300.0,2400.0
13.0,2129.0,300.0,2400.0
-30.0,2119.0,300.0,2400.0
116.0,2175.0,300.0,2400.0
53.0,2179.0,300.0,2400.0
86.0,2192.0,300.0,2400.0
-99.0,2147.0,300.0,2400.0
-47.0,2128.0,300.0,2400.0
-23.0,2155.0,300.0,2400.0
19.0,2111.0,300.0,2400.0
-68.0,2151.0,300.0,2400.0
29.0,2144.0,300.0,2400.0
6.0,2162.0,300.0,2400.0
-14.0,2147.0,300.0,2400.0
75.0,2121.0,300.0,2400.0
18.0,2134.0,300.0,2400.0
47.0,2146.0,300.0,2400.0
42.0,2127.0,300.0,2400.0
-32.0,2126.0,300.0,2400.0
9.0,2169.0,300.0,2400.0
77.0,2137.0,300.0,2400.0
87.0,2168.0,300.0,2400.0
9.0,2169.0,300.0,2400.0
71.0,2118.0,300.0,2400.0
62.0,2191.0,300.0,2400.0
46.0,2123.0,300.0,2400.0
114.0,2138.0,300.0,2400.0
85.0,2158.0,300.0,2400.0
107.0,2153.0,300.0,2400.0
70.0,2096.0,300.0,2400.0
77.0,2122.0,300.0,2400.0
105.0,2107.0,300.0,2400.0
90.0,2161.0,300.0,2400.0
82.0,2129.0,300.0,2400.0
74.0,2098.0,300.0,2400.0
152.0,2108.0,300.0,2400.0
59.0,2152.0,300.0,2400.0
30.0,2139.0,300.0,2400.0
53.0,2134.0,300.0,2400.0
77.0,2110.0,300.0,2400.0
49.0,2103.0,300.0,2400.0
84.0,2142.0,300.0,2400.0
83.0,2141.0,300.0,2400.0
77.0,2116.0,300.0,2400.0
75.0,2093.0,300.0,2400.0
28.0,2126.0,300.0,2400.0
92.0,2069.0,300.0,2400.0
-41.0,1936.0,300.0,2400.0
39.0,2185.0,300.0,2400.0
18.0,2140.0,300.0,2400.0
8.0,2109.0,300.0,2400.0
83.0,2193.0,300.0,2400.0
8.0,2178.0,300.0,2400.0
33.0,2165.0,300.0,2400.0
18.0,2140.0,300.0,2400.0
44.0,2153.0,300.0,2400.0
71.0,2159.0,300.0,2400.0
106.0,2171.0,300.0,2400.0
11.0,2132.0,300.0,2400.0
50.0,2131.0,300.0,2400.0
-148.0,2094.0,300.0,2400.0
79.0,2126.0,300.0,2400.0
79.0,2145.0,300.0,2400.0
84.0,2129.0,300.0,2400.0
81.0,2162.0,300.0,2400.0
54.0,2149.0,300.0,2400.0
90.0,2089.0,300.0,2400.0
69.0,2183.0,300.0,2400.0
63.0,2164.0,300.0,2400.0
127.0,2129.0,300.0,2400.0
48.0,2154.0,300.0,2400.0
18.0,2140.0,300.0,2400.0
13.0,2145.0,300.0,2400.0
43.0,2153.0,300.0,2400.0
99.0,2156.0,300.0,2400.0
17.0,2158.0,300.0,2400.0
69.0,2142.0,300.0,2400.0
20.0,2153.0,300.0,2400.0
82.0,2175.0,300.0,2400.0
75.0,2161.0,300.0,2400.0
71.0,2159.0,300.0,2400.0
105.0,2140.0,300.0,2400.0
76.0,2127.0,300.0,2400.0
38.0,2077.0,300.0,2400.0
181.0,2135.0,300.0,2400.0
100.0,2110.0,300.0,2400.0
70.0,2096.0,300.0,2400.0
129.0,2102.0,300.0,2400.0
144.0,2106.0,300.0,2400.0
107.0,2141.0,300.0,2400.0
159.0,2162.0,300.0,2400.0
73.0,2131.0,300.0,2400.0
25.0,2117.0,300.0,2400.0
118.0,2154.0,300.0,2400.0
45.0,2143.0,300.0,2400.0
5.0,2153.0,300.0,2400.0
99.0,2149.0,300.0,2400.0
85.0,2138.0,300.0,2400.0
141.0,2149.0,300.0,2400.0
79.0,2118.0,300.0,2400.0
68.0,2175.0,300.0,2400.0
174.0,2165.0,300.0,2400.0
141.0,2125.0,300.0,2400.0
47.0,2132.0,300.0,2400.0
120.0,2170.0,300.0,2400.0
106.0,2158.0,300.0,2400.0
82.0,2176.0,300.0,2400.0
70.0,2159.0,300.0,2400.0
139.0,2181.0,300.0,2400.0
131.0,2160.0,300.0,2400.0
63.0,2201.0,300.0,2400.0
107.0,2187.0,300.0,2400.0
74.0,2143.0,300.0,2400.0
66.0,2113.0,300.0,2400.0
164.0,2158.0,300.0,2400.0
115.0,2144.0,300.0,2400.0
84.0,2129.0,300.0,2400.0
118.0,2168.0,300.0,2400.0
94.0,2179.0,300.0,2400.0
143.0,2180.0,300.0,2400.0
118.0,2168.0,300.0,2400.0
102.0,2140.0,300.0,2400.0
141.0,2180.0,300.0,2400.0
87.0,2159.0,300.0,2400.0
151.0,2200.0,300.0,2400.0
105.0,2158.0,300.0,2400.0
57.0,2181.0,300.0,2400.0
81.0,2167.0,300.0,2400.0
87.0,2182.0,300.0,2400.0
82.0,2176.0,300.0,2400.0
21.0,2175.0,300.0,2400.0
75.0,2156.0,300.0,2400.0
82.0,2176.0,300.0,2400.0
89.0,2195.0,300.0,2400.0
84.0,2192.0,300.0,2400.0
93.0,2154.0,300.0,2400.0
109.0,2160.0,300.0,2400.0
84.0,2165.0,300.0,2400.0
87.0,2106.0,300.0,2400.0
101.0,2145.0,300.0,2400.0
96.0,2134.0,300.0,2400.0
79.0,2158.0,300.0,2400.0
74.0,2161.0,300.0,2400.0
102.0,2174.0,300.0,2400.0
-19.0,2103.0,300.0,2400.0
8.0,2092.0,300.0,2400.0
107.0,2158.0,300.0,2400.0
