2559.0,545.0,2700.0,600.0
2550.0,563.0,2700.0,600.0
2562.0,554.0,2700.0,600.0
2546.0,544.0,2700.0,600.0
2543.0,598.0,2700.0,600.0
2523.0,580.0,2700.0,600.0
2501.0,607.0,2700.0,600.0
2548.0,562.0,2700.0,600.0
2540.0,591.0,2700.0,600.0
2565.0,584.0,2700.0,600.0
2524.0,600.0,2700.0,600.0
2518.0,534.0,2700.0,600.0
2497.0,527.0,2700.0,600.0
2509.0,595.0,2700.0,600.0
2536.0,549.0,2700.0,600.0
2531.0,576.0,2700.0,600.0
2527.0,568.0,2700.0,600.0
2563.0,578.0,2700.0,600.0
2526.0,512.0,2700.0,600.0
2504.0,538.0,2700.0,600.0
2503.0,490.0,2700.0,600.0
2522.0,500.0,2700.0,600.0
2540.0,558.0,2700.0,600.0
2515.0,566.0,2700.0,600.0
2512.0,515.0,2700.0,600.0
2502.0,575.0,2700.0,600.0
2540.0,558.0,2700.0,600.0
2524.0,548.0,2700.0,600.0
2500.0,528.0,2700.0,600.0
2505.0,538.0,2700.0,600.0
2504.0,538.0,2700.0,600.0
2524.0,548.0,2700.0,600.0
2520.0,547.0,2700.0,600.0
2521.0,585.0,2700.0,600.0
2534.0,576.0,2700.0,600.0
2535.0,540.0,2700.0,600.0
2500.0,527.0,2700.0,600.0
2533.0,530.0,2700.0,600.0
2522.0,587.0,2700.0,600.0
2523.0,548.0,2700.0,600.0
2528.0,529.0,2700.0,600.0
2511.0,557.0,2700.0,600.0
2511.0,515.0,2700.0,600.0
2551.0,536.0,2700.0,600.0
2529.0,563.0,2700.0,600.0
2565.0,498.0,2700.0,600.0
2556.0,602.0,2700.0,600.0
2550.0,619.0,2700.0,600.0
2488.0,532.0,2700.0,600.0
2517.0,572.0,2700.0,600.0
2505.0,541.0,2700.0,600.0
2573.0,498.0,2700.0,600.0
2560.0,499.0,2700.0,600.0
2507.0,523.0,2700.0,600.0
2517.0,553.0,2700.0,600.0
2512.0,504.0,2700.0,600.0
2529.0,497.0,2700.0,600.0
2516.0,515.0,2700.0,600.0
2548.0,517.0,2700.0,600.0
2525.0,516.0,2700.0,600.0
2553.0,507.0,2700.0,600.0
2518.0,488.0,2700.0,600.0
2531.0,534.0,2700.0,600.0
2518.0,488.0,2700.0,600.0
2520.0,590.0,2700.0,600.0
2516.0,571.0,2700.0,600.0
2512.0,525.0,2700.0,600.0
2554.0,555.0,2700.0,600.0
2539.0,604.0,2700.0,600.0
2555.0,615.0,2700.0,600.0
2537.0,642.0,2700.0,600.0
2566.0,643.0,2700.0,600.0
2525.0,567.0,2700.0,600.0
2558.0,569.0,2700.0,600.0
2523.0,606.0,2700.0,600.0
2546.0,586.0,2700.0,600.0
2580.0,551.0,2700.0,600.0
2564.0,559.0,2700.0,600.0
2546.0,586.0,2700.0,600.0
2557.0,533.0,2700.0,600.0
2561.0,578.0,2700.0,600.0
2552.0,568.0,2700.0,600.0
2595.0,598.0,2700.0,600.0
2583.0,559.0,2700.0,600.0
2552.0,510.0,2700.0,600.0
2574.0,484.0,2700.0,600.0
2585.0,514.0,2700.0,600.0
2558.0,491.0,2700.0,600.0
2569.0,520.0,2700.0,600.0
2533.0,500.0,2700.0,600.0
2543.0,529.0,2700.0,600.0
2561.0,508.0,2700.0,600.0
2570.0,491.0,2700.0,600.0
2578.0,555.0,2700.0,600.0
2536.0,524.0,2700.0,600.0
2545.0,499.0,2700.0,600.0
2535.0,526.0,2700.0,600.0
2541.0,488.0,2700.0,600.0
2538.0,488.0,2700.0,600.0
2538.0,489.0,2700.0,600.0
2532.0,540.0,2700.0,600.0
2573.0,625.0,2700.0,600.0
2589.0,590.0,2700.0,600.0
2549.0,594.0,2700.0,600.0
2548.0,549.0,2700.0,600.0
2558.0,577.0,2700.0,600.0
2557.0,532.0,2700.0,600.0
2537.0,521.0,2700.0,600.0
2558.0,564.0,2700.0,600.0
2557.0,564.0,2700.0,600.0
2545.0,573.0,2700.0,600.0
2555.0,555.0,2700.0,600.0
2534.0,545.0,2700.0,600.0
2538.0,545.0,2700.0,600.0
2551.0,536.0,2700.0,600.0
2533.0,581.0,2700.0,600.0
2545.0,573.0,2700.0,600.0
2506.0,543.0,2700.0,600.0
2534.0,544.0,2700.0,600.0
2538.0,544.0,2700.0,600.0
2516.0,572.0,2700.0,600.0
2545.0,573.0,2700.0,600.0
2549.0,573.0,2700.0,600.0
2552.0,582.0,2700.0,600.0
2511.0,557.0,2700.0,600.0
2496.0,461.0,2700.0,600.0
2509.0,508.0,2700.0,600.0
2530.0,567.0,2700.0,600.0
2520.0,538.0,2700.0,600.0
2541.0,520.0,2700.0,600.0
2523.0,548.0,2700.0,600.0
2497.0,509.0,2700.0,600.0
2553.0,578.0,2700.0,600.0
2581.0,617.0,2700.0,600.0
2549.0,569.0,2700.0,600.0
2553.0,578.0,2700.0,600.0
2590.0,599.0,2700.0,600.0
2541.0,548.0,2700.0,600.0
2553.0,578.0,2700.0,600.0
2562.0,560.0,2700.0,600.0
2569.0,589.0,2700.0,600.0
2521.0,585.0,2700.0,600.0
2551.0,503.0,2700.0,600.0
2524.0,548.0,2700.0,600.0
2514.0,471.0,2700.0,600.0
2487.0,481.0,2700.0,600.0
2511.0,471.0,2700.0,600.0
2529.0,529.0,2700.0,600.0
2523.0,548.0,2700.0,600.0
2535.0,492.0,2700.0,600.0
2514.0,488.0,2700.0,600.0
2499.0,528.0,2700.0,600.0
2500.0,527.0,2700.0,600.0
2497.0,509.0,2700.0,600.0
2535.0,492.0,2700.0,600.0
2487.0,528.0,2700.0,600.0
2513.0,518.0,2700.0,600.0
2503.0,490.0,2700.0,600.0
2513.0,497.0,2700.0,600.0
2552.0,517.0,2700.0,600.0
2582.0,564.0,2700.0,600.0
2539.0,518.0,2700.0,600.0
2572.0,537.0,2700.0,600.0
2541.0,488.0,2700.0,600.0
2517.0,543.0,2700.0,600.0
2535.0,524.0,2700.0,600.0
2575.0,587.0,2700.0,600.0
2554.0,531.0,2700.0,600.0
