3883.0,905.0,3900.0,900.0
3894.0,965.0,3900.0,900.0
3861.0,984.0,3900.0,900.0
3880.0,960.0,3900.0,900.0
3886.0,1011.0,3900.0,900.0
3861.0,983.0,3900.0,900.0
3861.0,996.0,3900.0,900.0
3861.0,1000.0,3900.0,900.0
3879.0,972.0,3900.0,900.0
3924.0,941.0,3900.0,900.0
3831.0,948.0,3900.0,900.0
3864.0,1001.0,3900.0,900.0
3875.0,942.0,3900.0,900.0
3861.0,1001.0,3900.0,900.0
3834.0,943.0,3900.0,900.0
3859.0,966.0,3900.0,900.0
3888.0,989.0,3900.0,900.0
3864.0,982.0,3900.0,900.0
3927.0,971.0,3900.0,900.0
3895.0,956.0,3900.0,900.0
3898.0,900.0,3900.0,900.0
3911.0,941.0,3900.0,900.0
3890.0,934.0,3900.0,900.0
3930.0,929.0,3900.0,900.0
3920.0,962.0,3900.0,900.0
3930.0,947.0,3900.0,900.0
3907.0,941.0,3900.0,900.0
3898.0,1004.0,3900.0,900.0
3898.0,1017.0,3900.0,900.0
3891.0,987.0,3900.0,900.0
3957.0,987.0,3900.0,900.0
3890.0,965.0,3900.0,900.0
3913.0,970.0,3900.0,900.0
3863.0,924.0,3900.0,900.0
3921.0,983.0,3900.0,900.0
3846.0,984.0,3900.0,900.0
3820.0,956.0,3900.0,900.0
3838.0,896.0,3900.0,900.0
3802.0,681.0,3900.0,900.0
3798.0,658.0,3900.0,900.0
3769.0,576.0,3900.0,900.0
3712.0,582.0,3900.0,900.0
3849.0,1019.0,3900.0,900.0
3839.0,950.0,3900.0,900.0
3870.0,1025.0,3900.0,900.0
3400.0,493.0,3900.0,900.0
3816.0,925.0,3900.0,900.0
3856.0,780.0,3900.0,900.0
3865.0,943.0,3900.0,900.0
3849.0,1054.0,3900.0,900.0
3871.0,1043.0,3900.0,900.0
3822.0,972.0,3900.0,900.0
3778.0,596.0,3900.0,900.0
3931.0,750.0,3900.0,900.0
3773.0,749.0,3900.0,900.0
3902.0,969.0,3900.0,900.0
3884.0,932.0,3900.0,900.0
3883.0,938.0,3900.0,900.0
3857.0,927.0,3900.0,900.0
3817.0,812.0,3900.0,900.0
3859.0,926.0,3900.0,900.0
3886.0,972.0,3900.0,900.0
3881.0,605.0,3900.0,900.0
3879.0,736.0,3900.0,900.0
3543.0,599.0,3900.0,900.0
3873.0,549.0,3900.0,900.0
3718.0,627.0,3900.0,900.0
3830.0,531.0,3900.0,900.0
3752.0,570.0,3900.0,900.0
3862.0,639.0,3900.0,900.0
3671.0,644.0,3900.0,900.0
3886.0,609.0,3900.0,900.0
3821.0,645.0,3900.0,900.0
3851.0,641.0,3900.0,900.0
3867.0,711.0,3900.0,900.0
3866.0,656.0,3900.0,900.0
3849.0,623.0,3900.0,900.0
3907.0,670.0,3900.0,900.0
3843.0,656.0,3900.0,900.0
3968.0,602.0,3900.0,900.0
3891.0,582.0,3900.0,900.0
3859.0,627.0,3900.0,900.0
3822.0,518.0,3900.0,900.0
3849.0,620.0,3900.0,900.0
3875.0,575.0,3900.0,900.0
3826.0,663.0,3900.0,900.0
3835.0,560.0,3900.0,900.0
3941.0,689.0,3900.0,900.0
3864.0,711.0,3900.0,900.0
3868.0,714.0,3900.0,900.0
3886.0,593.0,3900.0,900.0
3896.0,657.0,3900.0,900.0
3859.0,638.0,3900.0,900.0
3911.0,730.0,3900.0,900.0
3927.0,587.0,3900.0,900.0
3832.0,709.0,3900.0,900.0
3900.0,600.0,3900.0,900.0
3825.0,654.0,3900.0,900.0
3807.0,581.0,3900.0,900.0
3800.0,622.0,3900.0,900.0
3901.0,653.0,3900.0,900.0
3872.0,703.0,3900.0,900.0
3858.0,639.0,3900.0,900.0
3786.0,658.0,3900.0,900.0
3876.0,822.0,3900.0,900.0
3878.0,929.0,3900.0,900.0
3887.0,1064.0,3900.0,900.0
3900.0,1019.0,3900.0,900.0
3897.0,936.0,3900.0,900.0
3912.0,983.0,3900.0,900.0
3882.0,959.0,3900.0,900.0
3875.0,912.0,3900.0,900.0
3859.0,935.0,3900.0,900.0
3852.0,919.0,3900.0,900.0
3886.0,971.0,3900.0,900.0
3857.0,948.0,3900.0,900.0
3904.0,952.0,3900.0,900.0
3885.0,971.0,3900.0,900.0
3838.0,976.0,3900.0,900.0
3836.0,968.0,3900.0,900.0
3908.0,947.0,3900.0,900.0
3901.0,931.0,3900.0,900.0
3886.0,972.0,3900.0,900.0
3879.0,938.0,3900.0,900.0
3879.0,938.0,3900.0,900.0
3829.0,902.0,3900.0,900.0
3853.0,910.0,3900.0,900.0
3863.0,961.0,3900.0,900.0
3888.0,962.0,3900.0,900.0
3929.0,918.0,3900.0,900.0
3884.0,914.0,3900.0,900.0
3884.0,932.0,3900.0,900.0
3904.0,931.0,3900.0,900.0
3907.0,926.0,3900.0,900.0
3886.0,968.0,3900.0,900.0
3858.0,948.0,3900.0,900.0
3832.0,930.0,3900.0,900.0
3903.0,947.0,3900.0,900.0
3861.0,966.0,3900.0,900.0
3881.0,941.0,3900.0,900.0
3903.0,947.0,3900.0,900.0
3886.0,963.0,3900.0,900.0
3832.0,929.0,3900.0,900.0
3793.0,936.0,3900.0,900.0
3821.0,951.0,3900.0,900.0
3869.0,973.0,3900.0,900.0
3867.0,943.0,3900.0,900.0
3814.0,909.0,3900.0,900.0
3892.0,965.0,3900.0,900.0
3842.0,944.0,3900.0,900.0
3792.0,932.0,3900.0,900.0
3840.0,922.0,3900.0,900.0
3821.0,945.0,3900.0,900.0
3888.0,909.0,3900.0,900.0
3865.0,916.0,3900.0,900.0
3838.0,910.0,3900.0,900.0
3883.0,892.0,3900.0,900.0
3833.0,875.0,3900.0,900.0
3835.0,892.0,3900.0,900.0
3907.0,935.0,3900.0,900.0
3928.0,958.0,3900.0,900.0
3903.0,966.0,3900.0,900.0
3929.0,945.0,3900.0,900.0
3903.0,947.0,3900.0,900.0
3906.0,960.0,3900.0,900.0
3925.0,929.0,3900.0,900.0
3878.0,929.0,3900.0,900.0
3875.0,912.0,3900.0,900.0
3816.0,938.0,3900.0,900.0
3810.0,882.0,3900.0,900.0
