6854.0,2115.0,6900.0,2100.0
6863.0,2048.0,6900.0,2100.0
6839.0,2149.0,6900.0,2100.0
6884.0,2043.0,6900.0,2100.0
6845.0,2111.0,6900.0,2100.0
6810.0,2141.0,6900.0,2100.0
6473.0,1648.0,6900.0,2100.0
6828.0,2089.0,6900.0,2100.0
6832.0,2195.0,6900.0,2100.0
6850.0,2140.0,6900.0,2100.0
6815.0,2099.0,6900.0,2100.0
6850.0,2076.0,6900.0,2100.0
6797.0,2163.0,6900.0,2100.0
6855.0,2114.0,6900.0,2100.0
6820.0,2064.0,6900.0,2100.0
6811.0,2051.0,6900.0,2100.0
6826.0,2082.0,6900.0,2100.0
6851.0,2034.0,6900.0,2100.0
6836.0,2017.0,6900.0,2100.0
6850.0,1915.0,6900.0,2100.0
6834.0,1971.0,6900.0,2100.0
6808.0,2021.0,6900.0,2100.0
6841.0,1926.0,6900.0,2100.0
6843.0,1988.0,6900.0,2100.0
6881.0,1878.0,6900.0,2100.0
6812.0,1986.0,6900.0,2100.0
6829.0,1951.0,6900.0,2100.0
6826.0,2132.0,6900.0,2100.0
6844.0,2062.0,6900.0,2100.0
6826.0,2058.0,6900.0,2100.0
6808.0,2050.0,6900.0,2100.0
6830.0,2035.0,6900.0,2100.0
6851.0,2032.0,6900.0,2100.0
6833.0,2001.0,6900.0,2100.0
6843.0,2005.0,6900.0,2100.0
6838.0,1964.0,6900.0,2100.0
6830.0,2038.0,6900.0,2100.0
6851.0,2032.0,6900.0,2100.0
6820.0,2032.0,6900.0,2100.0
6810.0,1942.0,6900.0,2100.0
6820.0,2138.0,6900.0,2100.0
6841.0,2061.0,6900.0,2100.0
6849.0,2640.0,6900.0,2100.0
6828.0,2079.0,6900.0,2100.0
6841.0,2142.0,6900.0,2100.0
6854.0,2116.0,6900.0,2100.0
6843.0,2010.0,6900.0,2100.0
6860.0,2032.0,6900.0,2100.0
6847.0,2055.0,6900.0,2100.0
6865.0,2071.0,6900.0,2100.0
6830.0,1989.0,6900.0,2100.0
6806.0,2024.0,6900.0,2100.0
6839.0,1992.0,6900.0,2100.0
6831.0,1977.0,6900.0,2100.0
6806.0,2448.0,6900.0,2100.0
6842.0,1983.0,6900.0,2100.0
6821.0,2105.0,6900.0,2100.0
6838.0,1954.0,6900.0,2100.0
6852.0,2090.0,6900.0,2100.0
6807.0,2051.0,6900.0,2100.0
6823.0,2050.0,6900.0,2100.0
6816.0,2012.0,6900.0,2100.0
6836.0,2021.0,6900.0,2100.0
6846.0,2099.0,6900.0,2100.0
6837.0,2095.0,6900.0,2100.0
