3009.0,2359.0,3000.0,2400.0
3010.0,2398.0,3000.0,2400.0
2989.0,2455.0,3000.0,2400.0
2989.0,2413.0,3000.0,2400.0
2983.0,2431.0,3000.0,2400.0
2969.0,2428.0,3000.0,2400.0
2971.0,2508.0,3000.0,2400.0
2979.0,2399.0,3000.0,2400.0
2997.0,2431.0,3000.0,2400.0
2921.0,2546.0,3000.0,2400.0
2939.0,2446.0,3000.0,2400.0
2970.0,2446.0,3000.0,2400.0
2962.0,2509.0,3000.0,2400.0
2970.0,2489.0,3000.0,2400.0
2970.0,2446.0,3000.0,2400.0
2977.0,2466.0,3000.0,2400.0
2930.0,2472.0,3000.0,2400.0
2979.0,2460.0,3000.0,2400.0
2957.0,2480.0,3000.0,2400.0
2954.0,2449.0,3000.0,2400.0
2952.0,2497.0,3000.0,2400.0
2939.0,2490.0,3000.0,2400.0
2978.0,2422.0,3000.0,2400.0
2961.0,2427.0,3000.0,2400.0
2980.0,2418.0,3000.0,2400.0
2978.0,2380.0,3000.0,2400.0
3002.0,2483.0,3000.0,2400.0
3000.0,2403.0,3000.0,2400.0
2982.0,2412.0,3000.0,2400.0
3007.0,2426.0,3000.0,2400.0
3019.0,2436.0,3000.0,2400.0
3019.0,2359.0,3000.0,2400.0
3011.0,2436.0,3000.0,2400.0
2990.0,2450.0,3000.0,2400.0
3042.0,2382.0,3000.0,2400.0
2983.0,2432.0,3000.0,2400.0
2999.0,2385.0,3000.0,2400.0
3019.0,2359.0,3000.0,2400.0
3032.0,2409.0,3000.0,2400.0
2979.0,2441.0,3000.0,2400.0
3024.0,2429.0,3000.0,2400.0
3020.0,2397.0,3000.0,2400.0
3039.0,2428.0,3000.0,2400.0
3020.0,2398.0,3000.0,2400.0
2981.0,2390.0,3000.0,2400.0
3012.0,2420.0,3000.0,2400.0
3023.0,2430.0,3000.0,2400.0
3043.0,2419.0,3000.0,2400.0
3021.0,2434.0,3000.0,2400.0
3014.0,2457.0,3000.0,2400.0
3020.0,2439.0,3000.0,2400.0
3022.0,2434.0,3000.0,2400.0
2991.0,2431.0,3000.0,2400.0
2991.0,2468.0,3000.0,2400.0
2984.0,2449.0,3000.0,2400.0
2949.0,2418.0,3000.0,2400.0
3002.0,2440.0,3000.0,2400.0
3011.0,2377.0,3000.0,2400.0
2965.0,2461.0,3000.0,2400.0
3002.0,2440.0,3000.0,2400.0
2990.0,2431.0,3000.0,2400.0
2990.0,2390.0,3000.0,2400.0
2964.0,2462.0,3000.0,2400.0
3012.0,2413.0,3000.0,2400.0
2967.0,2367.0,3000.0,2400.0
2941.0,2440.0,3000.0,2400.0
3003.0,2436.0,3000.0,2400.0
2997.0,2368.0,3000.0,2400.0
2980.0,2459.0,3000.0,2400.0
2983.0,2448.0,3000.0,2400.0
2974.0,2436.0,3000.0,2400.0
2963.0,2421.0,3000.0,2400.0
2973.0,2436.0,3000.0,2400.0
2951.0,2454.0,3000.0,2400.0
2952.0,2454.0,3000.0,2400.0
2979.0,2419.0,3000.0,2400.0
2991.0,2427.0,3000.0,2400.0
2961.0,2429.0,3000.0,2400.0
2980.0,2418.0,3000.0,2400.0
3000.0,2445.0,3000.0,2400.0
2973.0,2436.0,3000.0,2400.0
2963.0,2422.0,3000.0,2400.0
2963.0,2422.0,3000.0,2400.0
2978.0,2422.0,3000.0,2400.0
3002.0,2407.0,3000.0,2400.0
3034.0,2443.0,3000.0,2400.0
3013.0,2416.0,3000.0,2400.0
2962.0,2435.0,3000.0,2400.0
2987.0,2394.0,3000.0,2400.0
2987.0,2395.0,3000.0,2400.0
3006.0,2415.0,3000.0,2400.0
2985.0,2445.0,3000.0,2400.0
2997.0,2369.0,3000.0,2400.0
3016.0,2388.0,3000.0,2400.0
3009.0,2379.0,3000.0,2400.0
2984.0,2427.0,3000.0,2400.0
2991.0,2404.0,3000.0,2400.0
2974.0,2413.0,3000.0,2400.0
2964.0,2463.0,3000.0,2400.0
3003.0,2436.0,3000.0,2400.0
2973.0,2435.0,3000.0,2400.0
2967.0,2409.0,3000.0,2400.0
2992.0,2468.0,3000.0,2400.0
2947.0,2422.0,3000.0,2400.0
2979.0,2459.0,3000.0,2400.0
2991.0,2427.0,3000.0,2400.0
2991.0,2387.0,3000.0,2400.0
2991.0,2426.0,3000.0,2400.0
2980.0,2418.0,3000.0,2400.0
2962.0,2468.0,3000.0,2400.0
3001.0,2400.0,3000.0,2400.0
2999.0,2450.0,3000.0,2400.0
2980.0,2418.0,3000.0,2400.0
2983.0,2450.0,3000.0,2400.0
