5397.0,1302.0,5400.0,1200.0
5391.0,1302.0,5400.0,1200.0
5357.0,1182.0,5400.0,1200.0
5375.0,1222.0,5400.0,1200.0
5336.0,1200.0,5400.0,1200.0
5329.0,1226.0,5400.0,1200.0
5354.0,1243.0,5400.0,1200.0
5338.0,1184.0,5400.0,1200.0
5367.0,1247.0,5400.0,1200.0
5373.0,1235.0,5400.0,1200.0
5363.0,1213.0,5400.0,1200.0
5345.0,1278.0,5400.0,1200.0
5357.0,1267.0,5400.0,1200.0
5378.0,1251.0,5400.0,1200.0
5378.0,1208.0,5400.0,1200.0
5365.0,1243.0,5400.0,1200.0
5431.0,1322.0,5400.0,1200.0
5401.0,1284.0,5400.0,1200.0
5388.0,1275.0,5400.0,1200.0
5449.0,1330.0,5400.0,1200.0
5367.0,1247.0,5400.0,1200.0
5373.0,1236.0,5400.0,1200.0
5388.0,1231.0,5400.0,1200.0
5387.0,1211.0,5400.0,1200.0
5375.0,1223.0,5400.0,1200.0
5380.0,1256.0,5400.0,1200.0
5374.0,1255.0,5400.0,1200.0
5367.0,1185.0,5400.0,1200.0
5360.0,1211.0,5400.0,1200.0
5352.0,1237.0,5400.0,1200.0
5348.0,1201.0,5400.0,1200.0
5362.0,1260.0,5400.0,1200.0
5380.0,1300.0,5400.0,1200.0
5382.0,1267.0,5400.0,1200.0
5374.0,1216.0,5400.0,1200.0
5349.0,1208.0,5400.0,1200.0
5345.0,1235.0,5400.0,1200.0
5394.0,1250.0,5400.0,1200.0
5383.0,1208.0,5400.0,1200.0
5394.0,1250.0,5400.0,1200.0
5371.0,1219.0,5400.0,1200.0
5394.0,1250.0,5400.0,1200.0
5408.0,1226.0,5400.0,1200.0
5388.0,1219.0,5400.0,1200.0
5396.0,1237.0,5400.0,1200.0
5397.0,1159.0,5400.0,1200.0
5399.0,1185.0,5400.0,1200.0
5404.0,1242.0,5400.0,1200.0
5366.0,1213.0,5400.0,1200.0
5366.0,1214.0,5400.0,1200.0
5362.0,1212.0,5400.0,1200.0
5358.0,1163.0,5400.0,1200.0
5388.0,1226.0,5400.0,1200.0
5369.0,1186.0,5400.0,1200.0
5374.0,1221.0,5400.0,1200.0
5389.0,1239.0,5400.0,1200.0
5424.0,1281.0,5400.0,1200.0
5365.0,1236.0,5400.0,1200.0
5403.0,1297.0,5400.0,1200.0
5422.0,1296.0,5400.0,1200.0
5400.0,1312.0,5400.0,1200.0
5375.0,1264.0,5400.0,1200.0
5422.0,1296.0,5400.0,1200.0
5388.0,1194.0,5400.0,1200.0
5358.0,1207.0,5400.0,1200.0
5369.0,1198.0,5400.0,1200.0
5380.0,1220.0,5400.0,1200.0
5337.0,1225.0,5400.0,1200.0
5345.0,1199.0,5400.0,1200.0
5340.0,1198.0,5400.0,1200.0
5353.0,1206.0,5400.0,1200.0
5350.0,1233.0,5400.0,1200.0
5321.0,1238.0,5400.0,1200.0
5375.0,1218.0,5400.0,1200.0
5349.0,1219.0,5400.0,1200.0
5357.0,1237.0,5400.0,1200.0
5333.0,1266.0,5400.0,1200.0
5367.0,1260.0,5400.0,1200.0
5340.0,1211.0,5400.0,1200.0
5363.0,1224.0,5400.0,1200.0
5370.0,1202.0,5400.0,1200.0
5378.0,1208.0,5400.0,1200.0
5377.0,1189.0,5400.0,1200.0
5396.0,1227.0,5400.0,1200.0
5365.0,1243.0,5400.0,1200.0
5388.0,1255.0,5400.0,1200.0
5370.0,1235.0,5400.0,1200.0
5375.0,1246.0,5400.0,1200.0
5390.0,1241.0,5400.0,1200.0
5365.0,1207.0,5400.0,1200.0
5387.0,1260.0,5400.0,1200.0
5406.0,1283.0,5400.0,1200.0
5401.0,1312.0,5400.0,1200.0
5388.0,1219.0,5400.0,1200.0
5398.0,1232.0,5400.0,1200.0
5377.0,1249.0,5400.0,1200.0
5399.0,1281.0,5400.0,1200.0
5397.0,1297.0,5400.0,1200.0
5385.0,1283.0,5400.0,1200.0
5406.0,1248.0,5400.0,1200.0
5389.0,1216.0,5400.0,1200.0
5404.0,1263.0,5400.0,1200.0
5405.0,1263.0,5400.0,1200.0
5383.0,1214.0,5400.0,1200.0
5396.0,1224.0,5400.0,1200.0
5387.0,1231.0,5400.0,1200.0
5345.0,1199.0,5400.0,1200.0
5403.0,1169.0,5400.0,1200.0
5356.0,1189.0,5400.0,1200.0
5380.0,1221.0,5400.0,1200.0
5379.0,1201.0,5400.0,1200.0
5338.0,1149.0,5400.0,1200.0
5257.0,941.0,5400.0,1200.0
5312.0,1131.0,5400.0,1200.0
5340.0,1189.0,5400.0,1200.0
5375.0,1189.0,5400.0,1200.0
