5336.0,1574.0,5400.0,1500.0
5378.0,1542.0,5400.0,1500.0
5430.0,1571.0,5400.0,1500.0
5350.0,1518.0,5400.0,1500.0
5340.0,1602.0,5400.0,1500.0
5339.0,1510.0,5400.0,1500.0
5307.0,1518.0,5400.0,1500.0
5334.0,1558.0,5400.0,1500.0
5318.0,1546.0,5400.0,1500.0
5323.0,1637.0,5400.0,1500.0
5303.0,1602.0,5400.0,1500.0
5273.0,1562.0,5400.0,1500.0
5335.0,1595.0,5400.0,1500.0
5325.0,1605.0,5400.0,1500.0
5313.0,1595.0,5400.0,1500.0
5316.0,1581.0,5400.0,1500.0
5324.0,1638.0,5400.0,1500.0
5337.0,1626.0,5400.0,1500.0
5314.0,1642.0,5400.0,1500.0
5315.0,1628.0,5400.0,1500.0
5313.0,1660.0,5400.0,1500.0
5338.0,1581.0,5400.0,1500.0
5331.0,1601.0,5400.0,1500.0
5335.0,1598.0,5400.0,1500.0
5321.0,1624.0,5400.0,1500.0
5331.0,1510.0,5400.0,1500.0
5353.0,1477.0,5400.0,1500.0
5302.0,1542.0,5400.0,1500.0
5305.0,1556.0,5400.0,1500.0
5350.0,1510.0,5400.0,1500.0
5371.0,1557.0,5400.0,1500.0
5353.0,1508.0,5400.0,1500.0
5310.0,1585.0,5400.0,1500.0
5345.0,1574.0,5400.0,1500.0
5300.0,1608.0,5400.0,1500.0
5279.0,1574.0,5400.0,1500.0
5317.0,1565.0,5400.0,1500.0
5284.0,1556.0,5400.0,1500.0
5327.0,1576.0,5400.0,1500.0
5315.0,1565.0,5400.0,1500.0
5309.0,1566.0,5400.0,1500.0
5318.0,1512.0,5400.0,1500.0
5343.0,1562.0,5400.0,1500.0
5318.0,1543.0,5400.0,1500.0
5321.0,1545.0,5400.0,1500.0
5345.0,1523.0,5400.0,1500.0
5367.0,1540.0,5400.0,1500.0
5345.0,1553.0,5400.0,1500.0
5344.0,1545.0,5400.0,1500.0
5331.0,1600.0,5400.0,1500.0
5332.0,1583.0,5400.0,1500.0
5323.0,1558.0,5400.0,1500.0
5326.0,1555.0,5400.0,1500.0
5287.0,1572.0,5400.0,1500.0
5310.0,1526.0,5400.0,1500.0
5284.0,1557.0,5400.0,1500.0
5339.0,1597.0,5400.0,1500.0
5275.0,1563.0,5400.0,1500.0
5278.0,1547.0,5400.0,1500.0
5290.0,1573.0,5400.0,1500.0
5289.0,1623.0,5400.0,1500.0
5334.0,1614.0,5400.0,1500.0
5290.0,1633.0,5400.0,1500.0
5346.0,1544.0,5400.0,1500.0
5314.0,1551.0,5400.0,1500.0
5354.0,1530.0,5400.0,1500.0
5367.0,1521.0,5400.0,1500.0
5336.0,1498.0,5400.0,1500.0
5339.0,1513.0,5400.0,1500.0
5352.0,1532.0,5400.0,1500.0
5368.0,1489.0,5400.0,1500.0
5363.0,1574.0,5400.0,1500.0
5323.0,1556.0,5400.0,1500.0
5373.0,1433.0,5400.0,1500.0
5386.0,1521.0,5400.0,1500.0
5345.0,1522.0,5400.0,1500.0
5358.0,1514.0,5400.0,1500.0
5337.0,1526.0,5400.0,1500.0
5368.0,1568.0,5400.0,1500.0
5358.0,1591.0,5400.0,1500.0
5367.0,1586.0,5400.0,1500.0
5345.0,1621.0,5400.0,1500.0
5356.0,1630.0,5400.0,1500.0
5333.0,1561.0,5400.0,1500.0
5365.0,1657.0,5400.0,1500.0
5335.0,1614.0,5400.0,1500.0
5320.0,1625.0,5400.0,1500.0
5311.0,1600.0,5400.0,1500.0
5330.0,1601.0,5400.0,1500.0
5340.0,1595.0,5400.0,1500.0
5297.0,1639.0,5400.0,1500.0
5365.0,1610.0,5400.0,1500.0
5339.0,1627.0,5400.0,1500.0
5340.0,1575.0,5400.0,1500.0
5342.0,1560.0,5400.0,1500.0
5336.0,1550.0,5400.0,1500.0
5321.0,1624.0,5400.0,1500.0
5344.0,1591.0,5400.0,1500.0
5387.0,1604.0,5400.0,1500.0
5311.0,1546.0,5400.0,1500.0
5348.0,1519.0,5400.0,1500.0
5349.0,1537.0,5400.0,1500.0
5360.0,1622.0,5400.0,1500.0
5341.0,1621.0,5400.0,1500.0
5343.0,1540.0,5400.0,1500.0
5341.0,1622.0,5400.0,1500.0
5351.0,1596.0,5400.0,1500.0
5325.0,1613.0,5400.0,1500.0
5312.0,1579.0,5400.0,1500.0
5334.0,1578.0,5400.0,1500.0
5366.0,1569.0,5400.0,1500.0
5370.0,1535.0,5400.0,1500.0
