5696.0,2741.0,5700.0,2700.0
5632.0,2659.0,5700.0,2700.0
5672.0,2600.0,5700.0,2700.0
5621.0,2669.0,5700.0,2700.0
5646.0,2704.0,5700.0,2700.0
5618.0,2633.0,5700.0,2700.0
5618.0,2732.0,5700.0,2700.0
5639.0,2631.0,5700.0,2700.0
5642.0,2684.0,5700.0,2700.0
5625.0,2637.0,5700.0,2700.0
5634.0,2650.0,5700.0,2700.0
5642.0,2661.0,5700.0,2700.0
5648.0,2662.0,5700.0,2700.0
5648.0,2662.0,5700.0,2700.0
5604.0,2754.0,5700.0,2700.0
5657.0,2652.0,5700.0,2700.0
5648.0,2638.0,5700.0,2700.0
5621.0,2670.0,5700.0,2700.0
5634.0,2755.0,5700.0,2700.0
5648.0,2777.0,5700.0,2700.0
5642.0,2730.0,5700.0,2700.0
5632.0,2682.0,5700.0,2700.0
5670.0,2664.0,5700.0,2700.0
5643.0,2693.0,5700.0,2700.0
5612.0,2721.0,5700.0,2700.0
5647.0,2742.0,5700.0,2700.0
5645.0,2705.0,5700.0,2700.0
5631.0,2720.0,5700.0,2700.0
5669.0,2702.0,5700.0,2700.0
5618.0,2732.0,5700.0,2700.0
5685.0,2685.0,5700.0,2700.0
5645.0,2705.0,5700.0,2700.0
5648.0,2662.0,5700.0,2700.0
5631.0,2714.0,5700.0,2700.0
5645.0,2778.0,5700.0,2700.0
5615.0,2732.0,5700.0,2700.0
5648.0,2666.0,5700.0,2700.0
5670.0,2697.0,5700.0,2700.0
5655.0,2711.0,5700.0,2700.0
5632.0,2680.0,5700.0,2700.0
5631.0,2704.0,5700.0,2700.0
5616.0,2718.0,5700.0,2700.0
5628.0,2701.0,5700.0,2700.0
5626.0,2766.0,5700.0,2700.0
5622.0,2803.0,5700.0,2700.0
5624.0,2730.0,5700.0,2700.0
5612.0,2742.0,5700.0,2700.0
5594.0,2796.0,5700.0,2700.0
5646.0,2722.0,5700.0,2700.0
5668.0,2714.0,5700.0,2700.0
5654.0,2696.0,5700.0,2700.0
