4545.0,635.0,4500.0,600.0
4544.0,619.0,4500.0,600.0
4519.0,657.0,4500.0,600.0
4513.0,620.0,4500.0,600.0
4543.0,673.0,4500.0,600.0
4586.0,631.0,4500.0,600.0
4552.0,625.0,4500.0,600.0
4570.0,680.0,4500.0,600.0
4541.0,598.0,4500.0,600.0
4569.0,589.0,4500.0,600.0
4523.0,633.0,4500.0,600.0
4536.0,620.0,4500.0,600.0
4545.0,604.0,4500.0,600.0
4517.0,625.0,4500.0,600.0
4531.0,613.0,4500.0,600.0
4522.0,586.0,4500.0,600.0
4518.0,598.0,4500.0,600.0
4535.0,603.0,4500.0,600.0
4506.0,609.0,4500.0,600.0
4560.0,608.0,4500.0,600.0
4553.0,675.0,4500.0,600.0
4532.0,645.0,4500.0,600.0
4496.0,675.0,4500.0,600.0
4525.0,606.0,4500.0,600.0
4546.0,634.0,4500.0,600.0
4511.0,616.0,4500.0,600.0
4522.0,632.0,4500.0,600.0
4527.0,609.0,4500.0,600.0
4576.0,616.0,4500.0,600.0
4598.0,679.0,4500.0,600.0
4609.0,618.0,4500.0,600.0
4565.0,645.0,4500.0,600.0
4580.0,626.0,4500.0,600.0
4625.0,658.0,4500.0,600.0
4564.0,573.0,4500.0,600.0
4594.0,615.0,4500.0,600.0
4490.0,678.0,4500.0,600.0
4549.0,667.0,4500.0,600.0
4522.0,688.0,4500.0,600.0
4500.0,647.0,4500.0,600.0
4534.0,691.0,4500.0,600.0
4520.0,672.0,4500.0,600.0
4556.0,604.0,4500.0,600.0
4496.0,671.0,4500.0,600.0
4516.0,651.0,4500.0,600.0
4544.0,675.0,4500.0,600.0
4587.0,631.0,4500.0,600.0
4533.0,646.0,4500.0,600.0
4566.0,614.0,4500.0,600.0
4533.0,706.0,4500.0,600.0
4523.0,693.0,4500.0,600.0
4551.0,609.0,4500.0,600.0
4535.0,710.0,4500.0,600.0
4558.0,652.0,4500.0,600.0
4541.0,598.0,4500.0,600.0
4536.0,621.0,4500.0,600.0
4528.0,669.0,4500.0,600.0
4549.0,609.0,4500.0,600.0
4527.0,669.0,4500.0,600.0
4513.0,679.0,4500.0,600.0
4561.0,639.0,4500.0,600.0
4558.0,664.0,4500.0,600.0
4551.0,703.0,4500.0,600.0
4502.0,712.0,4500.0,600.0
4490.0,636.0,4500.0,600.0
4550.0,609.0,4500.0,600.0
4517.0,656.0,4500.0,600.0
4512.0,666.0,4500.0,600.0
4496.0,627.0,4500.0,600.0
4559.0,605.0,4500.0,600.0
4570.0,618.0,4500.0,600.0
4576.0,670.0,4500.0,600.0
4546.0,675.0,4500.0,600.0
4568.0,617.0,4500.0,600.0
4553.0,578.0,4500.0,600.0
4574.0,609.0,4500.0,600.0
4563.0,579.0,4500.0,600.0
4550.0,563.0,4500.0,600.0
4555.0,591.0,4500.0,600.0
4581.0,594.0,4500.0,600.0
4563.0,631.0,4500.0,600.0
4569.0,580.0,4500.0,600.0
4578.0,592.0,4500.0,600.0
4576.0,608.0,4500.0,600.0
4580.0,583.0,4500.0,600.0
4559.0,565.0,4500.0,600.0
4556.0,600.0,4500.0,600.0
4540.0,597.0,4500.0,600.0
4527.0,609.0,4500.0,600.0
4568.0,604.0,4500.0,600.0
4540.0,596.0,4500.0,600.0
4533.0,660.0,4500.0,600.0
4536.0,621.0,4500.0,600.0
4531.0,584.0,4500.0,600.0
4562.0,567.0,4500.0,600.0
4552.0,625.0,4500.0,600.0
4535.0,530.0,4500.0,600.0
4515.0,592.0,4500.0,600.0
4555.0,585.0,4500.0,600.0
4548.0,547.0,4500.0,600.0
4541.0,598.0,4500.0,600.0
4580.0,520.0,4500.0,600.0
4563.0,566.0,4500.0,600.0
4574.0,527.0,4500.0,600.0
4535.0,558.0,4500.0,600.0
4580.0,603.0,4500.0,600.0
4568.0,532.0,4500.0,600.0
4568.0,574.0,4500.0,600.0
4608.0,237.0,4500.0,600.0
4574.0,433.0,4500.0,600.0
4586.0,465.0,4500.0,600.0
4574.0,434.0,4500.0,600.0
4575.0,458.0,4500.0,600.0
4589.0,434.0,4500.0,600.0
4555.0,677.0,4500.0,600.0
4540.0,596.0,4500.0,600.0
4527.0,608.0,4500.0,600.0
4530.0,582.0,4500.0,600.0
4549.0,510.0,4500.0,600.0
4550.0,476.0,4500.0,600.0
4593.0,505.0,4500.0,600.0
4552.0,527.0,4500.0,600.0
4563.0,555.0,4500.0,600.0
4555.0,501.0,4500.0,600.0
4560.0,568.0,4500.0,600.0
4550.0,527.0,4500.0,600.0
4555.0,501.0,4500.0,600.0
4555.0,497.0,4500.0,600.0
4552.0,526.0,4500.0,600.0
4567.0,485.0,4500.0,600.0
4554.0,497.0,4500.0,600.0
4592.0,524.0,4500.0,600.0
4561.0,540.0,4500.0,600.0
4562.0,536.0,4500.0,600.0
4555.0,648.0,4500.0,600.0
4527.0,669.0,4500.0,600.0
4585.0,463.0,4500.0,600.0
4563.0,463.0,4500.0,600.0
4601.0,487.0,4500.0,600.0
4568.0,487.0,4500.0,600.0
4588.0,547.0,4500.0,600.0
4544.0,501.0,4500.0,600.0
4603.0,520.0,4500.0,600.0
4617.0,497.0,4500.0,600.0
4560.0,575.0,4500.0,600.0
4579.0,536.0,4500.0,600.0
4576.0,542.0,4500.0,600.0
4588.0,547.0,4500.0,600.0
4558.0,559.0,4500.0,600.0
4547.0,589.0,4500.0,600.0
4579.0,603.0,4500.0,600.0
4574.0,563.0,4500.0,600.0
4573.0,592.0,4500.0,600.0
4593.0,163.0,4500.0,600.0
4604.0,149.0,4500.0,600.0
4523.0,-219.0,4500.0,600.0
4587.0,466.0,4500.0,600.0
4574.0,557.0,4500.0,600.0
4561.0,539.0,4500.0,600.0
4617.0,540.0,4500.0,600.0
4574.0,562.0,4500.0,600.0
4601.0,599.0,4500.0,600.0
4544.0,570.0,4500.0,600.0
4551.0,563.0,4500.0,600.0
