7075.0,1987.0,7200.0,2100.0
7098.0,1976.0,7200.0,2100.0
7138.0,1949.0,7200.0,2100.0
7114.0,1928.0,7200.0,2100.0
7122.0,1996.0,7200.0,2100.0
7113.0,1977.0,7200.0,2100.0
7185.0,1877.0,7200.0,2100.0
7122.0,1861.0,7200.0,2100.0
7121.0,1910.0,7200.0,2100.0
7131.0,2077.0,7200.0,2100.0
7122.0,1962.0,7200.0,2100.0
7135.0,1910.0,7200.0,2100.0
7117.0,1918.0,7200.0,2100.0
7115.0,1912.0,7200.0,2100.0
7126.0,1892.0,7200.0,2100.0
7131.0,1980.0,7200.0,2100.0
7118.0,2016.0,7200.0,2100.0
7806.0,918.0,7200.0,2100.0
7123.0,1917.0,7200.0,2100.0
7123.0,2045.0,7200.0,2100.0
7136.0,2022.0,7200.0,2100.0
7156.0,1953.0,7200.0,2100.0
7155.0,2000.0,7200.0,2100.0
7125.0,1984.0,7200.0,2100.0
7116.0,2068.0,7200.0,2100.0
7303.0,1787.0,7200.0,2100.0
7096.0,2066.0,7200.0,2100.0
7138.0,2044.0,7200.0,2100.0
7294.0,1768.0,7200.0,2100.0
7293.0,1657.0,7200.0,2100.0
7130.0,1992.0,7200.0,2100.0
7125.0,1935.0,7200.0,2100.0
7119.0,2000.0,7200.0,2100.0
7056.0,1930.0,7200.0,2100.0
7378.0,1499.0,7200.0,2100.0
7274.0,1708.0,7200.0,2100.0
7340.0,1481.0,7200.0,2100.0
7369.0,1499.0,7200.0,2100.0
7380.0,1627.0,7200.0,2100.0
7335.0,1799.0,7200.0,2100.0
7138.0,1961.0,7200.0,2100.0
7152.0,2027.0,7200.0,2100.0
7167.0,2032.0,7200.0,2100.0
7185.0,1954.0,7200.0,2100.0
7298.0,1638.0,7200.0,2100.0
7293.0,1773.0,7200.0,2100.0
7418.0,1576.0,7200.0,2100.0
7407.0,1600.0,7200.0,2100.0
7141.0,2088.0,7200.0,2100.0
7151.0,2079.0,7200.0,2100.0
7192.0,1978.0,7200.0,2100.0
7181.0,1982.0,7200.0,2100.0
7418.0,1521.0,7200.0,2100.0
7277.0,1814.0,7200.0,2100.0
7396.0,1598.0,7200.0,2100.0
7154.0,2003.0,7200.0,2100.0
7145.0,1955.0,7200.0,2100.0
7138.0,1894.0,7200.0,2100.0
7172.0,2019.0,7200.0,2100.0
7206.0,1950.0,7200.0,2100.0
7199.0,1949.0,7200.0,2100.0
7175.0,2170.0,7200.0,2100.0
7362.0,1719.0,7200.0,2100.0
7439.0,1595.0,7200.0,2100.0
7268.0,1612.0,7200.0,2100.0
7438.0,1559.0,7200.0,2100.0
7375.0,1660.0,7200.0,2100.0
7380.0,1612.0,7200.0,2100.0
7241.0,1808.0,7200.0,2100.0
7370.0,1594.0,7200.0,2100.0
7354.0,1535.0,7200.0,2100.0
7359.0,1481.0,7200.0,2100.0
7220.0,1769.0,7200.0,2100.0
7076.0,2006.0,7200.0,2100.0
7175.0,1988.0,7200.0,2100.0
7248.0,1785.0,7200.0,2100.0
7243.0,1779.0,7200.0,2100.0
7389.0,1424.0,7200.0,2100.0
7249.0,1783.0,7200.0,2100.0
7159.0,2099.0,7200.0,2100.0
7133.0,2060.0,7200.0,2100.0
7142.0,2073.0,7200.0,2100.0
7173.0,1902.0,7200.0,2100.0
7132.0,2143.0,7200.0,2100.0
7184.0,1887.0,7200.0,2100.0
7182.0,1994.0,7200.0,2100.0
7219.0,1916.0,7200.0,2100.0
7176.0,2051.0,7200.0,2100.0
7174.0,2043.0,7200.0,2100.0
7138.0,1861.0,7200.0,2100.0
7152.0,1937.0,7200.0,2100.0
7208.0,1749.0,7200.0,2100.0
7243.0,2149.0,7200.0,2100.0
7199.0,1981.0,7200.0,2100.0
7304.0,1678.0,7200.0,2100.0
7324.0,1667.0,7200.0,2100.0
7290.0,1737.0,7200.0,2100.0
7282.0,1818.0,7200.0,2100.0
7131.0,1932.0,7200.0,2100.0
7198.0,1846.0,7200.0,2100.0
7386.0,1580.0,7200.0,2100.0
7150.0,2091.0,7200.0,2100.0
7159.0,2016.0,7200.0,2100.0
7145.0,2090.0,7200.0,2100.0
7107.0,1972.0,7200.0,2100.0
7119.0,2086.0,7200.0,2100.0
7175.0,2052.0,7200.0,2100.0
7233.0,1911.0,7200.0,2100.0
7259.0,1861.0,7200.0,2100.0
7266.0,1850.0,7200.0,2100.0
7277.0,1869.0,7200.0,2100.0
7223.0,1921.0,7200.0,2100.0
7187.0,1970.0,7200.0,2100.0
7217.0,1881.0,7200.0,2100.0
7111.0,2032.0,7200.0,2100.0
7154.0,2011.0,7200.0,2100.0
7222.0,2001.0,7200.0,2100.0
7127.0,1970.0,7200.0,2100.0
7137.0,2056.0,7200.0,2100.0
7110.0,2044.0,7200.0,2100.0
7080.0,2123.0,7200.0,2100.0
7338.0,1703.0,7200.0,2100.0
7327.0,1723.0,7200.0,2100.0
7358.0,1668.0,7200.0,2100.0
7208.0,1864.0,7200.0,2100.0
7150.0,1939.0,7200.0,2100.0
7233.0,1912.0,7200.0,2100.0
7214.0,1856.0,7200.0,2100.0
7197.0,1976.0,7200.0,2100.0
7280.0,1729.0,7200.0,2100.0
7225.0,1977.0,7200.0,2100.0
7195.0,2002.0,7200.0,2100.0
7175.0,1952.0,7200.0,2100.0
7192.0,1973.0,7200.0,2100.0
7168.0,2011.0,7200.0,2100.0
7218.0,1903.0,7200.0,2100.0
7192.0,1974.0,7200.0,2100.0
7221.0,1881.0,7200.0,2100.0
7188.0,1904.0,7200.0,2100.0
7210.0,1887.0,7200.0,2100.0
7198.0,1989.0,7200.0,2100.0
7206.0,1935.0,7200.0,2100.0
7203.0,1903.0,7200.0,2100.0
7209.0,1843.0,7200.0,2100.0
7214.0,1780.0,7200.0,2100.0
7194.0,1942.0,7200.0,2100.0
7289.0,1361.0,7200.0,2100.0
7205.0,1780.0,7200.0,2100.0
7197.0,1877.0,7200.0,2100.0
7209.0,1843.0,7200.0,2100.0
7235.0,1914.0,7200.0,2100.0
7201.0,1883.0,7200.0,2100.0
7231.0,1954.0,7200.0,2100.0
7214.0,1948.0,7200.0,2100.0
7209.0,1901.0,7200.0,2100.0
7198.0,1991.0,7200.0,2100.0
7179.0,2023.0,7200.0,2100.0
7187.0,2042.0,7200.0,2100.0
7149.0,2047.0,7200.0,2100.0
7209.0,2011.0,7200.0,2100.0
7170.0,2044.0,7200.0,2100.0
