3910.0,2146.0,3900.0,2100.0
3940.0,2130.0,3900.0,2100.0
3928.0,2190.0,3900.0,2100.0
3914.0,2165.0,3900.0,2100.0
3949.0,2149.0,3900.0,2100.0
3923.0,2114.0,3900.0,2100.0
3924.0,2070.0,3900.0,2100.0
3923.0,2052.0,3900.0,2100.0
3946.0,2064.0,3900.0,2100.0
3961.0,2080.0,3900.0,2100.0
3945.0,2065.0,3900.0,2100.0
3967.0,2077.0,3900.0,2100.0
3923.0,2087.0,3900.0,2100.0
3923.0,2070.0,3900.0,2100.0
3943.0,2076.0,3900.0,2100.0
3922.0,2094.0,3900.0,2100.0
3908.0,2108.0,3900.0,2100.0
3911.0,2065.0,3900.0,2100.0
3898.0,2060.0,3900.0,2100.0
3898.0,2077.0,3900.0,2100.0
3910.0,2073.0,3900.0,2100.0
3621.0,2171.0,3900.0,2100.0
3915.0,2013.0,3900.0,2100.0
3933.0,2060.0,3900.0,2100.0
3931.0,2067.0,3900.0,2100.0
3894.0,2005.0,3900.0,2100.0
3918.0,2062.0,3900.0,2100.0
3920.0,2055.0,3900.0,2100.0
3897.0,2042.0,3900.0,2100.0
3920.0,2055.0,3900.0,2100.0
3920.0,2072.0,3900.0,2100.0
3909.0,2073.0,3900.0,2100.0
3913.0,2047.0,3900.0,2100.0
3920.0,2072.0,3900.0,2100.0
3911.0,2082.0,3900.0,2100.0
3898.0,2060.0,3900.0,2100.0
3902.0,2043.0,3900.0,2100.0
3898.0,2042.0,3900.0,2100.0
3900.0,2061.0,3900.0,2100.0
3912.0,2082.0,3900.0,2100.0
3933.0,2041.0,3900.0,2100.0
3918.0,2062.0,3900.0,2100.0
3896.0,2085.0,3900.0,2100.0
3888.0,2114.0,3900.0,2100.0
3889.0,2088.0,3900.0,2100.0
3920.0,2055.0,3900.0,2100.0
3895.0,2085.0,3900.0,2100.0
3946.0,2082.0,3900.0,2100.0
3923.0,2052.0,3900.0,2100.0
3961.0,2061.0,3900.0,2100.0
3943.0,2076.0,3900.0,2100.0
3940.0,2121.0,3900.0,2100.0
3963.0,2054.0,3900.0,2100.0
3947.0,2077.0,3900.0,2100.0
3962.0,2079.0,3900.0,2100.0
3910.0,2093.0,3900.0,2100.0
3970.0,2055.0,3900.0,2100.0
3928.0,2070.0,3900.0,2100.0
3942.0,2065.0,3900.0,2100.0
3919.0,2079.0,3900.0,2100.0
3942.0,2083.0,3900.0,2100.0
3906.0,2101.0,3900.0,2100.0
3918.0,2115.0,3900.0,2100.0
3927.0,2086.0,3900.0,2100.0
3951.0,2092.0,3900.0,2100.0
3922.0,2121.0,3900.0,2100.0
3948.0,2099.0,3900.0,2100.0
3984.0,2074.0,3900.0,2100.0
3965.0,2111.0,3900.0,2100.0
3961.0,2080.0,3900.0,2100.0
3973.0,2079.0,3900.0,2100.0
3946.0,2119.0,3900.0,2100.0
3947.0,2077.0,3900.0,2100.0
3984.0,2115.0,3900.0,2100.0
3921.0,2113.0,3900.0,2100.0
3923.0,2105.0,3900.0,2100.0
3901.0,2016.0,3900.0,2100.0
3963.0,2072.0,3900.0,2100.0
3946.0,2082.0,3900.0,2100.0
3907.0,2117.0,3900.0,2100.0
3908.0,2122.0,3900.0,2100.0
3932.0,2086.0,3900.0,2100.0
3929.0,2094.0,3900.0,2100.0
3894.0,2076.0,3900.0,2100.0
3895.0,2093.0,3900.0,2100.0
3911.0,2123.0,3900.0,2100.0
3878.0,2138.0,3900.0,2100.0
3925.0,2110.0,3900.0,2100.0
3925.0,2129.0,3900.0,2100.0
3928.0,2112.0,3900.0,2100.0
3942.0,2113.0,3900.0,2100.0
3904.0,2062.0,3900.0,2100.0
3983.0,2093.0,3900.0,2100.0
3943.0,2089.0,3900.0,2100.0
3922.0,2113.0,3900.0,2100.0
3946.0,2101.0,3900.0,2100.0
3940.0,2120.0,3900.0,2100.0
3961.0,2102.0,3900.0,2100.0
3940.0,2102.0,3900.0,2100.0
3944.0,2108.0,3900.0,2100.0
3925.0,2110.0,3900.0,2100.0
3907.0,2117.0,3900.0,2100.0
3885.0,2122.0,3900.0,2100.0
3894.0,2094.0,3900.0,2100.0
3872.0,2099.0,3900.0,2100.0
3928.0,2094.0,3900.0,2100.0
3907.0,2099.0,3900.0,2100.0
3893.0,2112.0,3900.0,2100.0
3936.0,2087.0,3900.0,2100.0
3887.0,2096.0,3900.0,2100.0
3863.0,2093.0,3900.0,2100.0
3879.0,2073.0,3900.0,2100.0
3900.0,2085.0,3900.0,2100.0
3905.0,2050.0,3900.0,2100.0
3887.0,2035.0,3900.0,2100.0
3905.0,2032.0,3900.0,2100.0
3900.0,2085.0,3900.0,2100.0
3864.0,2093.0,3900.0,2100.0
3863.0,2103.0,3900.0,2100.0
3862.0,2111.0,3900.0,2100.0
3885.0,2116.0,3900.0,2100.0
3922.0,2113.0,3900.0,2100.0
3921.0,2131.0,3900.0,2100.0
3964.0,2108.0,3900.0,2100.0
3923.0,2123.0,3900.0,2100.0
3928.0,2070.0,3900.0,2100.0
3942.0,2077.0,3900.0,2100.0
3923.0,2070.0,3900.0,2100.0
3941.0,2028.0,3900.0,2100.0
3917.0,2298.0,3900.0,2100.0
3928.0,2197.0,3900.0,2100.0
3923.0,2105.0,3900.0,2100.0
3946.0,2155.0,3900.0,2100.0
3998.0,2178.0,3900.0,2100.0
3941.0,2193.0,3900.0,2100.0
3924.0,2192.0,3900.0,2100.0
3967.0,2218.0,3900.0,2100.0
3947.0,2118.0,3900.0,2100.0
3969.0,2073.0,3900.0,2100.0
3947.0,2077.0,3900.0,2100.0
3962.0,2116.0,3900.0,2100.0
3928.0,2088.0,3900.0,2100.0
3928.0,2088.0,3900.0,2100.0
3940.0,2166.0,3900.0,2100.0
3948.0,2123.0,3900.0,2100.0
3940.0,2166.0,3900.0,2100.0
3943.0,2140.0,3900.0,2100.0
3963.0,2166.0,3900.0,2100.0
3940.0,2167.0,3900.0,2100.0
3947.0,2127.0,3900.0,2100.0
3965.0,2135.0,3900.0,2100.0
3946.0,2127.0,3900.0,2100.0
3940.0,2148.0,3900.0,2100.0
3932.0,2103.0,3900.0,2100.0
3947.0,2068.0,3900.0,2100.0
3931.0,2121.0,3900.0,2100.0
3919.0,2048.0,3900.0,2100.0
3934.0,2114.0,3900.0,2100.0
3911.0,2118.0,3900.0,2100.0
3897.0,2113.0,3900.0,2100.0
3939.0,2060.0,3900.0,2100.0
3915.0,2084.0,3900.0,2100.0
3931.0,2085.0,3900.0,2100.0
3932.0,2103.0,3900.0,2100.0
3966.0,2071.0,3900.0,2100.0
3945.0,2093.0,3900.0,2100.0
3945.0,2093.0,3900.0,2100.0
3930.0,2053.0,3900.0,2100.0
3938.0,2082.0,3900.0,2100.0
3913.0,2040.0,3900.0,2100.0
3964.0,2034.0,3900.0,2100.0
3934.0,2017.0,3900.0,2100.0
3964.0,2017.0,3900.0,2100.0
3951.0,2012.0,3900.0,2100.0
3896.0,2010.0,3900.0,2100.0
3915.0,2053.0,3900.0,2100.0
3904.0,2080.0,3900.0,2100.0
3892.0,2057.0,3900.0,2100.0
3910.0,2007.0,3900.0,2100.0
3910.0,2024.0,3900.0,2100.0
3908.0,2046.0,3900.0,2100.0
3931.0,2032.0,3900.0,2100.0
3910.0,2024.0,3900.0,2100.0
3871.0,2080.0,3900.0,2100.0
3936.0,2017.0,3900.0,2100.0
3940.0,2032.0,3900.0,2100.0
3942.0,2037.0,3900.0,2100.0
3920.0,2068.0,3900.0,2100.0
3958.0,2052.0,3900.0,2100.0
3933.0,2091.0,3900.0,2100.0
3937.0,2057.0,3900.0,2100.0
3933.0,2092.0,3900.0,2100.0
3979.0,2069.0,3900.0,2100.0
3939.0,2049.0,3900.0,2100.0
3925.0,2043.0,3900.0,2100.0
3927.0,2017.0,3900.0,2100.0
3950.0,2047.0,3900.0,2100.0
3902.0,2039.0,3900.0,2100.0
3963.0,2054.0,3900.0,2100.0
3921.0,2029.0,3900.0,2100.0
3979.0,2069.0,3900.0,2100.0
3983.0,2049.0,3900.0,2100.0
3928.0,2017.0,3900.0,2100.0
3963.0,2054.0,3900.0,2100.0
3946.0,2042.0,3900.0,2100.0
3946.0,2011.0,3900.0,2100.0
3923.0,2051.0,3900.0,2100.0
3943.0,2059.0,3900.0,2100.0
3929.0,2053.0,3900.0,2100.0
3921.0,2059.0,3900.0,2100.0
3927.0,2017.0,3900.0,2100.0
3962.0,2023.0,3900.0,2100.0
3942.0,2042.0,3900.0,2100.0
3941.0,2059.0,3900.0,2100.0
3967.0,2019.0,3900.0,2100.0
3943.0,2053.0,3900.0,2100.0
