166.0,1950.0,300.0,2100.0
151.0,1957.0,300.0,2100.0
121.0,1936.0,300.0,2100.0
175.0,1998.0,300.0,2100.0
151.0,1990.0,300.0,2100.0
99.0,1941.0,300.0,2100.0
110.0,2031.0,300.0,2100.0
150.0,1990.0,300.0,2100.0
79.0,1964.0,300.0,2100.0
126.0,1982.0,300.0,2100.0
104.0,1955.0,300.0,2100.0
113.0,1998.0,300.0,2100.0
135.0,1997.0,300.0,2100.0
109.0,1985.0,300.0,2100.0
125.0,1966.0,300.0,2100.0
95.0,1945.0,300.0,2100.0
117.0,1939.0,300.0,2100.0
97.0,1956.0,300.0,2100.0
76.0,1951.0,300.0,2100.0
145.0,1985.0,300.0,2100.0
121.0,1990.0,300.0,2100.0
69.0,1945.0,300.0,2100.0
78.0,1977.0,300.0,2100.0
150.0,2011.0,300.0,2100.0
121.0,1961.0,300.0,2100.0
141.0,1971.0,300.0,2100.0
141.0,1971.0,300.0,2100.0
150.0,2003.0,300.0,2100.0
101.0,1983.0,300.0,2100.0
165.0,1991.0,300.0,2100.0
163.0,1980.0,300.0,2100.0
119.0,1983.0,300.0,2100.0
99.0,1972.0,300.0,2100.0
122.0,1983.0,300.0,2100.0
75.0,1964.0,300.0,2100.0
78.0,1982.0,300.0,2100.0
57.0,1983.0,300.0,2100.0
119.0,1979.0,300.0,2100.0
103.0,1990.0,300.0,2100.0
94.0,1954.0,300.0,2100.0
78.0,1990.0,300.0,2100.0
100.0,1967.0,300.0,2100.0
92.0,2039.0,300.0,2100.0
47.0,2004.0,300.0,2100.0
72.0,2011.0,300.0,2100.0
146.0,1993.0,300.0,2100.0
46.0,1987.0,300.0,2100.0
114.0,2012.0,300.0,2100.0
68.0,1998.0,300.0,2100.0
133.0,2022.0,300.0,2100.0
90.0,2004.0,300.0,2100.0
89.0,1992.0,300.0,2100.0
72.0,1986.0,300.0,2100.0
86.0,1970.0,300.0,2100.0
215.0,2046.0,300.0,2100.0
134.0,1992.0,300.0,2100.0
163.0,1978.0,300.0,2100.0
121.0,1947.0,300.0,2100.0
185.0,1963.0,300.0,2100.0
117.0,1913.0,300.0,2100.0
126.0,1966.0,300.0,2100.0
183.0,1979.0,300.0,2100.0
