105.0,446.0,300.0,300.0
226.0,386.0,300.0,300.0
117.0,496.0,300.0,300.0
90.0,448.0,300.0,300.0
85.0,468.0,300.0,300.0
105.0,446.0,300.0,300.0
241.0,391.0,300.0,300.0
242.0,402.0,300.0,300.0
270.0,365.0,300.0,300.0
186.0,409.0,300.0,300.0
240.0,384.0,300.0,300.0
240.0,384.0,300.0,300.0
146.0,435.0,300.0,300.0
208.0,405.0,300.0,300.0
163.0,403.0,300.0,300.0
76.0,413.0,300.0,300.0
63.0,434.0,300.0,300.0
106.0,434.0,300.0,300.0
8.0,449.0,300.0,300.0
102.0,434.0,300.0,300.0
50.0,441.0,300.0,300.0
1.0,468.0,300.0,300.0
-20.0,442.0,300.0,300.0
168.0,447.0,300.0,300.0
189.0,429.0,300.0,300.0
107.0,449.0,300.0,300.0
216.0,374.0,300.0,300.0
214.0,399.0,300.0,300.0
81.0,447.0,300.0,300.0
50.0,486.0,300.0,300.0
117.0,446.0,300.0,300.0
184.0,448.0,300.0,300.0
211.0,401.0,300.0,300.0
128.0,490.0,300.0,300.0
153.0,448.0,300.0,300.0
50.0,486.0,300.0,300.0
238.0,419.0,300.0,300.0
136.0,470.0,300.0,300.0
153.0,447.0,300.0,300.0
155.0,466.0,300.0,300.0
167.0,489.0,300.0,300.0
150.0,467.0,300.0,300.0
217.0,447.0,300.0,300.0
149.0,468.0,300.0,300.0
102.0,469.0,300.0,300.0
61.0,467.0,300.0,300.0
189.0,471.0,300.0,300.0
168.0,453.0,300.0,300.0
121.0,449.0,300.0,300.0
141.0,446.0,300.0,300.0
58.0,445.0,300.0,300.0
4.0,463.0,300.0,300.0
4.0,463.0,300.0,300.0
192.0,389.0,300.0,300.0
-48.0,494.0,300.0,300.0
2.0,463.0,300.0,300.0
38.0,465.0,300.0,300.0
0.0,474.0,300.0,300.0
76.0,428.0,300.0,300.0
100.0,447.0,300.0,300.0
70.0,494.0,300.0,300.0
66.0,426.0,300.0,300.0
144.0,427.0,300.0,300.0
162.0,420.0,300.0,300.0
205.0,354.0,300.0,300.0
325.0,214.0,300.0,300.0
225.0,353.0,300.0,300.0
285.0,305.0,300.0,300.0
286.0,305.0,300.0,300.0
276.0,281.0,300.0,300.0
128.0,387.0,300.0,300.0
326.0,213.0,300.0,300.0
232.0,283.0,300.0,300.0
130.0,431.0,300.0,300.0
158.0,379.0,300.0,300.0
194.0,401.0,300.0,300.0
169.0,410.0,300.0,300.0
134.0,411.0,300.0,300.0
343.0,264.0,300.0,300.0
168.0,369.0,300.0,300.0
148.0,432.0,300.0,300.0
180.0,381.0,300.0,300.0
75.0,495.0,300.0,300.0
155.0,429.0,300.0,300.0
103.0,469.0,300.0,300.0
178.0,420.0,300.0,300.0
103.0,468.0,300.0,300.0
74.0,467.0,300.0,300.0
210.0,420.0,300.0,300.0
156.0,465.0,300.0,300.0
293.0,385.0,300.0,300.0
98.0,488.0,300.0,300.0
189.0,429.0,300.0,300.0
209.0,401.0,300.0,300.0
216.0,417.0,300.0,300.0
103.0,468.0,300.0,300.0
151.0,474.0,300.0,300.0
128.0,403.0,300.0,300.0
117.0,444.0,300.0,300.0
42.0,485.0,300.0,300.0
168.0,434.0,300.0,300.0
4.0,461.0,300.0,300.0
7.0,480.0,300.0,300.0
94.0,467.0,300.0,300.0
108.0,428.0,300.0,300.0
100.0,447.0,300.0,300.0
212.0,387.0,300.0,300.0
190.0,457.0,300.0,300.0
132.0,428.0,300.0,300.0
206.0,389.0,300.0,300.0
269.0,389.0,300.0,300.0
285.0,341.0,300.0,300.0
209.0,396.0,300.0,300.0
211.0,378.0,300.0,300.0
96.0,471.0,300.0,300.0
137.0,452.0,300.0,300.0
209.0,420.0,300.0,300.0
189.0,447.0,300.0,300.0
156.0,447.0,300.0,300.0
191.0,465.0,300.0,300.0
283.0,364.0,300.0,300.0
176.0,440.0,300.0,300.0
99.0,433.0,300.0,300.0
129.0,436.0,300.0,300.0
50.0,450.0,300.0,300.0
143.0,433.0,300.0,300.0
10.0,453.0,300.0,300.0
115.0,445.0,300.0,300.0
104.0,405.0,300.0,300.0
84.0,461.0,300.0,300.0
82.0,393.0,300.0,300.0
112.0,413.0,300.0,300.0
62.0,431.0,300.0,300.0
69.0,433.0,300.0,300.0
224.0,355.0,300.0,300.0
112.0,414.0,300.0,300.0
171.0,386.0,300.0,300.0
116.0,395.0,300.0,300.0
161.0,421.0,300.0,300.0
170.0,399.0,300.0,300.0
59.0,447.0,300.0,300.0
253.0,316.0,300.0,300.0
170.0,399.0,300.0,300.0
108.0,428.0,300.0,300.0
118.0,444.0,300.0,300.0
234.0,385.0,300.0,300.0
144.0,428.0,300.0,300.0
229.0,363.0,300.0,300.0
3.0,482.0,300.0,300.0
67.0,426.0,300.0,300.0
49.0,466.0,300.0,300.0
60.0,446.0,300.0,300.0
53.0,467.0,300.0,300.0
195.0,419.0,300.0,300.0
123.0,423.0,300.0,300.0
212.0,370.0,300.0,300.0
161.0,397.0,300.0,300.0
260.0,340.0,300.0,300.0
,,300.0,300.0
