99.0,1403.0,300.0,1500.0
78.0,1413.0,300.0,1500.0
76.0,1414.0,300.0,1500.0
71.0,1453.0,300.0,1500.0
48.0,1443.0,300.0,1500.0
132.0,1459.0,300.0,1500.0
90.0,1447.0,300.0,1500.0
46.0,1413.0,300.0,1500.0
90.0,1426.0,300.0,1500.0
47.0,1430.0,300.0,1500.0
26.0,1453.0,300.0,1500.0
68.0,1436.0,300.0,1500.0
26.0,1411.0,300.0,1500.0
68.0,1415.0,300.0,1500.0
92.0,1421.0,300.0,1500.0
49.0,1434.0,300.0,1500.0
71.0,1393.0,300.0,1500.0
68.0,1411.0,300.0,1500.0
92.0,1422.0,300.0,1500.0
112.0,1411.0,300.0,1500.0
109.0,1396.0,300.0,1500.0
70.0,1417.0,300.0,1500.0
68.0,1378.0,300.0,1500.0
111.0,1366.0,300.0,1500.0
69.0,1400.0,300.0,1500.0
113.0,1430.0,300.0,1500.0
132.0,1373.0,300.0,1500.0
67.0,1362.0,300.0,1500.0
120.0,1392.0,300.0,1500.0
61.0,1414.0,300.0,1500.0
103.0,1432.0,300.0,1500.0
102.0,1397.0,300.0,1500.0
101.0,1380.0,300.0,1500.0
101.0,1414.0,300.0,1500.0
81.0,1425.0,300.0,1500.0
124.0,1403.0,300.0,1500.0
112.0,1466.0,300.0,1500.0
91.0,1443.0,300.0,1500.0
68.0,1432.0,300.0,1500.0
69.0,1450.0,300.0,1500.0
110.0,1449.0,300.0,1500.0
88.0,1422.0,300.0,1500.0
48.0,1460.0,300.0,1500.0
80.0,1453.0,300.0,1500.0
149.0,1453.0,300.0,1500.0
114.0,1435.0,300.0,1500.0
153.0,1419.0,300.0,1500.0
128.0,1413.0,300.0,1500.0
156.0,1413.0,300.0,1500.0
129.0,1430.0,300.0,1500.0
127.0,1379.0,300.0,1500.0
83.0,1374.0,300.0,1500.0
80.0,1442.0,300.0,1500.0
81.0,1425.0,300.0,1500.0
80.0,1407.0,300.0,1500.0
126.0,1421.0,300.0,1500.0
141.0,1420.0,300.0,1500.0
77.0,1431.0,300.0,1500.0
101.0,1414.0,300.0,1500.0
138.0,1403.0,300.0,1500.0
81.0,1425.0,300.0,1500.0
117.0,1409.0,300.0,1500.0
68.0,1407.0,300.0,1500.0
48.0,1417.0,300.0,1500.0
72.0,1411.0,300.0,1500.0
92.0,1400.0,300.0,1500.0
26.0,1394.0,300.0,1500.0
49.0,1417.0,300.0,1500.0
104.0,1437.0,300.0,1500.0
81.0,1409.0,300.0,1500.0
134.0,1429.0,300.0,1500.0
128.0,1413.0,300.0,1500.0
148.0,1419.0,300.0,1500.0
128.0,1413.0,300.0,1500.0
130.0,1396.0,300.0,1500.0
151.0,1389.0,300.0,1500.0
61.0,1400.0,300.0,1500.0
121.0,1409.0,300.0,1500.0
59.0,1402.0,300.0,1500.0
122.0,1396.0,300.0,1500.0
103.0,1431.0,300.0,1500.0
114.0,1397.0,300.0,1500.0
83.0,1408.0,300.0,1500.0
73.0,1413.0,300.0,1500.0
94.0,1479.0,300.0,1500.0
131.0,1413.0,300.0,1500.0
101.0,1433.0,300.0,1500.0
125.0,1478.0,300.0,1500.0
60.0,1420.0,300.0,1500.0
79.0,1443.0,300.0,1500.0
129.0,1444.0,300.0,1500.0
79.0,1443.0,300.0,1500.0
127.0,1448.0,300.0,1500.0
101.0,1433.0,300.0,1500.0
59.0,1437.0,300.0,1500.0
103.0,1450.0,300.0,1500.0
104.0,1421.0,300.0,1500.0
82.0,1426.0,300.0,1500.0
57.0,1437.0,300.0,1500.0
116.0,1546.0,300.0,1500.0
27.0,1411.0,300.0,1500.0
72.0,1410.0,300.0,1500.0
50.0,1438.0,300.0,1500.0
49.0,1400.0,300.0,1500.0
91.0,1416.0,300.0,1500.0
50.0,1404.0,300.0,1500.0
48.0,1404.0,300.0,1500.0
71.0,1441.0,300.0,1500.0
92.0,1400.0,300.0,1500.0
11.0,1389.0,300.0,1500.0
80.0,1433.0,300.0,1500.0
102.0,1440.0,300.0,1500.0
97.0,1429.0,300.0,1500.0
135.0,1441.0,300.0,1500.0
96.0,1433.0,300.0,1500.0
100.0,1422.0,300.0,1500.0
129.0,1439.0,300.0,1500.0
111.0,1460.0,300.0,1500.0
103.0,1403.0,300.0,1500.0
58.0,1421.0,300.0,1500.0
59.0,1437.0,300.0,1500.0
103.0,1403.0,300.0,1500.0
100.0,1450.0,300.0,1500.0
105.0,1420.0,300.0,1500.0
36.0,1418.0,300.0,1500.0
14.0,1390.0,300.0,1500.0
-2.0,1427.0,300.0,1500.0
13.0,1449.0,300.0,1500.0
35.0,1460.0,300.0,1500.0
55.0,1437.0,300.0,1500.0
-1.0,1381.0,300.0,1500.0
78.0,1439.0,300.0,1500.0
47.0,1432.0,300.0,1500.0
67.0,1409.0,300.0,1500.0
34.0,1372.0,300.0,1500.0
26.0,1400.0,300.0,1500.0
48.0,1389.0,300.0,1500.0
25.0,1382.0,300.0,1500.0
67.0,1396.0,300.0,1500.0
47.0,1389.0,300.0,1500.0
49.0,1452.0,300.0,1500.0
70.0,1440.0,300.0,1500.0
48.0,1399.0,300.0,1500.0
28.0,1385.0,300.0,1500.0
28.0,1385.0,300.0,1500.0
28.0,1419.0,300.0,1500.0
52.0,1396.0,300.0,1500.0
51.0,1405.0,300.0,1500.0
49.0,1381.0,300.0,1500.0
69.0,1370.0,300.0,1500.0
133.0,1364.0,300.0,1500.0
71.0,1383.0,300.0,1500.0
69.0,1366.0,300.0,1500.0
48.0,1394.0,300.0,1500.0
67.0,1396.0,300.0,1500.0
90.0,1407.0,300.0,1500.0
92.0,1399.0,300.0,1500.0
92.0,1434.0,300.0,1500.0
48.0,1404.0,300.0,1500.0
49.0,1451.0,300.0,1500.0
91.0,1417.0,300.0,1500.0
48.0,1404.0,300.0,1500.0
48.0,1417.0,300.0,1500.0
