3571.0,1569.0,3600.0,1500.0
3557.0,1575.0,3600.0,1500.0
3572.0,1521.0,3600.0,1500.0
3557.0,1528.0,3600.0,1500.0
3553.0,1579.0,3600.0,1500.0
3572.0,1556.0,3600.0,1500.0
3545.0,1593.0,3600.0,1500.0
3571.0,1570.0,3600.0,1500.0
3571.0,1569.0,3600.0,1500.0
3518.0,1593.0,3600.0,1500.0
3538.0,1613.0,3600.0,1500.0
3491.0,1597.0,3600.0,1500.0
3500.0,1562.0,3600.0,1500.0
3539.0,1566.0,3600.0,1500.0
3513.0,1589.0,3600.0,1500.0
3530.0,1579.0,3600.0,1500.0
3550.0,1548.0,3600.0,1500.0
3524.0,1592.0,3600.0,1500.0
3484.0,1623.0,3600.0,1500.0
3507.0,1645.0,3600.0,1500.0
3511.0,1598.0,3600.0,1500.0
3537.0,1574.0,3600.0,1500.0
3457.0,1580.0,3600.0,1500.0
3452.0,1597.0,3600.0,1500.0
3508.0,1579.0,3600.0,1500.0
3515.0,1605.0,3600.0,1500.0
3543.0,1502.0,3600.0,1500.0
3510.0,1526.0,3600.0,1500.0
3514.0,1508.0,3600.0,1500.0
3510.0,1526.0,3600.0,1500.0
3515.0,1495.0,3600.0,1500.0
3523.0,1554.0,3600.0,1500.0
3505.0,1543.0,3600.0,1500.0
3514.0,1522.0,3600.0,1500.0
3508.0,1525.0,3600.0,1500.0
3488.0,1519.0,3600.0,1500.0
3527.0,1537.0,3600.0,1500.0
3531.0,1533.0,3600.0,1500.0
3526.0,1561.0,3600.0,1500.0
3566.0,1544.0,3600.0,1500.0
3548.0,1520.0,3600.0,1500.0
3563.0,1513.0,3600.0,1500.0
3493.0,1618.0,3600.0,1500.0
3522.0,1563.0,3600.0,1500.0
3526.0,1580.0,3600.0,1500.0
3487.0,1562.0,3600.0,1500.0
3527.0,1566.0,3600.0,1500.0
3518.0,1596.0,3600.0,1500.0
3496.0,1603.0,3600.0,1500.0
3518.0,1610.0,3600.0,1500.0
3533.0,1552.0,3600.0,1500.0
3546.0,1545.0,3600.0,1500.0
3575.0,1552.0,3600.0,1500.0
3549.0,1596.0,3600.0,1500.0
3554.0,1545.0,3600.0,1500.0
3575.0,1552.0,3600.0,1500.0
3550.0,1563.0,3600.0,1500.0
3565.0,1556.0,3600.0,1500.0
3558.0,1599.0,3600.0,1500.0
3541.0,1610.0,3600.0,1500.0
3545.0,1606.0,3600.0,1500.0
3524.0,1633.0,3600.0,1500.0
3476.0,1578.0,3600.0,1500.0
3512.0,1582.0,3600.0,1500.0
3487.0,1572.0,3600.0,1500.0
3487.0,1571.0,3600.0,1500.0
3512.0,1595.0,3600.0,1500.0
3538.0,1545.0,3600.0,1500.0
3538.0,1545.0,3600.0,1500.0
3656.0,1597.0,3600.0,1500.0
3550.0,1576.0,3600.0,1500.0
3578.0,1521.0,3600.0,1500.0
3546.0,1579.0,3600.0,1500.0
3572.0,1556.0,3600.0,1500.0
3565.0,1556.0,3600.0,1500.0
3557.0,1555.0,3600.0,1500.0
3534.0,1596.0,3600.0,1500.0
3514.0,1588.0,3600.0,1500.0
3501.0,1571.0,3600.0,1500.0
3505.0,1555.0,3600.0,1500.0
3511.0,1538.0,3600.0,1500.0
3484.0,1596.0,3600.0,1500.0
3484.0,1595.0,3600.0,1500.0
3543.0,1569.0,3600.0,1500.0
3525.0,1559.0,3600.0,1500.0
3498.0,1569.0,3600.0,1500.0
3517.0,1521.0,3600.0,1500.0
3511.0,1587.0,3600.0,1500.0
3557.0,1539.0,3600.0,1500.0
3560.0,1570.0,3600.0,1500.0
3556.0,1586.0,3600.0,1500.0
3556.0,1617.0,3600.0,1500.0
3537.0,1563.0,3600.0,1500.0
3552.0,1536.0,3600.0,1500.0
3525.0,1559.0,3600.0,1500.0
3521.0,1562.0,3600.0,1500.0
3512.0,1551.0,3600.0,1500.0
3498.0,1534.0,3600.0,1500.0
3520.0,1576.0,3600.0,1500.0
3480.0,1530.0,3600.0,1500.0
3485.0,1547.0,3600.0,1500.0
3505.0,1555.0,3600.0,1500.0
3523.0,1565.0,3600.0,1500.0
3484.0,1575.0,3600.0,1500.0
3501.0,1537.0,3600.0,1500.0
3544.0,1572.0,3600.0,1500.0
3505.0,1588.0,3600.0,1500.0
3515.0,1551.0,3600.0,1500.0
3507.0,1565.0,3600.0,1500.0
3533.0,1609.0,3600.0,1500.0
3546.0,1579.0,3600.0,1500.0
3525.0,1539.0,3600.0,1500.0
3592.0,1576.0,3600.0,1500.0
3554.0,1545.0,3600.0,1500.0
3520.0,1604.0,3600.0,1500.0
3560.0,1587.0,3600.0,1500.0
3543.0,1597.0,3600.0,1500.0
3557.0,1528.0,3600.0,1500.0
3496.0,1544.0,3600.0,1500.0
3534.0,1561.0,3600.0,1500.0
3512.0,1534.0,3600.0,1500.0
3516.0,1552.0,3600.0,1500.0
3491.0,1527.0,3600.0,1500.0
3480.0,1578.0,3600.0,1500.0
3480.0,1578.0,3600.0,1500.0
3505.0,1568.0,3600.0,1500.0
3514.0,1554.0,3600.0,1500.0
3557.0,1576.0,3600.0,1500.0
3526.0,1597.0,3600.0,1500.0
3518.0,1538.0,3600.0,1500.0
3518.0,1573.0,3600.0,1500.0
3491.0,1540.0,3600.0,1500.0
3511.0,1547.0,3600.0,1500.0
3528.0,1571.0,3600.0,1500.0
3485.0,1571.0,3600.0,1500.0
3484.0,1572.0,3600.0,1500.0
3533.0,1540.0,3600.0,1500.0
3500.0,1506.0,3600.0,1500.0
3528.0,1571.0,3600.0,1500.0
3484.0,1571.0,3600.0,1500.0
3567.0,1531.0,3600.0,1500.0
3592.0,1520.0,3600.0,1500.0
3558.0,1530.0,3600.0,1500.0
3519.0,1547.0,3600.0,1500.0
3544.0,1537.0,3600.0,1500.0
3566.0,1496.0,3600.0,1500.0
3532.0,1554.0,3600.0,1500.0
3562.0,1527.0,3600.0,1500.0
3501.0,1547.0,3600.0,1500.0
3511.0,1547.0,3600.0,1500.0
3489.0,1553.0,3600.0,1500.0
3524.0,1554.0,3600.0,1500.0
3503.0,1534.0,3600.0,1500.0
3507.0,1564.0,3600.0,1500.0
3506.0,1529.0,3600.0,1500.0
3484.0,1606.0,3600.0,1500.0
3528.0,1571.0,3600.0,1500.0
3523.0,1530.0,3600.0,1500.0
3540.0,1533.0,3600.0,1500.0
3544.0,1503.0,3600.0,1500.0
3544.0,1502.0,3600.0,1500.0
3548.0,1520.0,3600.0,1500.0
3540.0,1554.0,3600.0,1500.0
3544.0,1551.0,3600.0,1500.0
3554.0,1561.0,3600.0,1500.0
3541.0,1520.0,3600.0,1500.0
3558.0,1565.0,3600.0,1500.0
3559.0,1530.0,3600.0,1500.0
3527.0,1502.0,3600.0,1500.0
3505.0,1522.0,3600.0,1500.0
3510.0,1512.0,3600.0,1500.0
3509.0,1526.0,3600.0,1500.0
3532.0,1519.0,3600.0,1500.0
3549.0,1530.0,3600.0,1500.0
3527.0,1550.0,3600.0,1500.0
3505.0,1522.0,3600.0,1500.0
3527.0,1502.0,3600.0,1500.0
3507.0,1529.0,3600.0,1500.0
3518.0,1525.0,3600.0,1500.0
3523.0,1518.0,3600.0,1500.0
3505.0,1543.0,3600.0,1500.0
3554.0,1569.0,3600.0,1500.0
3512.0,1569.0,3600.0,1500.0
3551.0,1551.0,3600.0,1500.0
3554.0,1568.0,3600.0,1500.0
3533.0,1541.0,3600.0,1500.0
3512.0,1568.0,3600.0,1500.0
3538.0,1578.0,3600.0,1500.0
3534.0,1527.0,3600.0,1500.0
3530.0,1544.0,3600.0,1500.0
3541.0,1527.0,3600.0,1500.0
3533.0,1575.0,3600.0,1500.0
3512.0,1568.0,3600.0,1500.0
3550.0,1585.0,3600.0,1500.0
3551.0,1552.0,3600.0,1500.0
3512.0,1534.0,3600.0,1500.0
3517.0,1538.0,3600.0,1500.0
3538.0,1545.0,3600.0,1500.0
3520.0,1536.0,3600.0,1500.0
3520.0,1536.0,3600.0,1500.0
3468.0,1535.0,3600.0,1500.0
3494.0,1560.0,3600.0,1500.0
3478.0,1535.0,3600.0,1500.0
3440.0,1552.0,3600.0,1500.0
3468.0,1536.0,3600.0,1500.0
3520.0,1523.0,3600.0,1500.0
3516.0,1519.0,3600.0,1500.0
3538.0,1545.0,3600.0,1500.0
3521.0,1534.0,3600.0,1500.0
3556.0,1568.0,3600.0,1500.0
