6512.0,1785.0,6600.0,1800.0
6493.0,1882.0,6600.0,1800.0
6483.0,1841.0,6600.0,1800.0
6519.0,1884.0,6600.0,1800.0
6479.0,1852.0,6600.0,1800.0
6479.0,1852.0,6600.0,1800.0
6502.0,1875.0,6600.0,1800.0
6501.0,1750.0,6600.0,1800.0
6497.0,1850.0,6600.0,1800.0
6520.0,1868.0,6600.0,1800.0
6520.0,1774.0,6600.0,1800.0
6495.0,1717.0,6600.0,1800.0
6529.0,1804.0,6600.0,1800.0
6512.0,1860.0,6600.0,1800.0
6556.0,1974.0,6600.0,1800.0
6536.0,1900.0,6600.0,1800.0
6542.0,1848.0,6600.0,1800.0
6516.0,1818.0,6600.0,1800.0
6527.0,1849.0,6600.0,1800.0
6511.0,1824.0,6600.0,1800.0
6506.0,1873.0,6600.0,1800.0
6493.0,1906.0,6600.0,1800.0
6512.0,1912.0,6600.0,1800.0
6506.0,1851.0,6600.0,1800.0
6501.0,1809.0,6600.0,1800.0
6739.0,895.0,6600.0,1800.0
6499.0,1840.0,6600.0,1800.0
6525.0,1795.0,6600.0,1800.0
6505.0,1877.0,6600.0,1800.0
6506.0,1863.0,6600.0,1800.0
6523.0,1826.0,6600.0,1800.0
6623.0,2914.0,6600.0,1800.0
6514.0,1821.0,6600.0,1800.0
6502.0,1824.0,6600.0,1800.0
6521.0,1854.0,6600.0,1800.0
6521.0,1856.0,6600.0,1800.0
6505.0,1810.0,6600.0,1800.0
6516.0,1776.0,6600.0,1800.0
6514.0,1783.0,6600.0,1800.0
6540.0,1701.0,6600.0,1800.0
6541.0,1793.0,6600.0,1800.0
6548.0,1751.0,6600.0,1800.0
6548.0,1736.0,6600.0,1800.0
6543.0,1762.0,6600.0,1800.0
6548.0,1736.0,6600.0,1800.0
6514.0,1768.0,6600.0,1800.0
6553.0,1761.0,6600.0,1800.0
6547.0,1900.0,6600.0,1800.0
6532.0,1750.0,6600.0,1800.0
6545.0,1810.0,6600.0,1800.0
6533.0,1815.0,6600.0,1800.0
6556.0,1769.0,6600.0,1800.0
6514.0,1823.0,6600.0,1800.0
6570.0,1825.0,6600.0,1800.0
6536.0,1683.0,6600.0,1800.0
6533.0,1826.0,6600.0,1800.0
6504.0,1736.0,6600.0,1800.0
6503.0,1781.0,6600.0,1800.0
6566.0,1719.0,6600.0,1800.0
6534.0,1794.0,6600.0,1800.0
6540.0,1736.0,6600.0,1800.0
6534.0,1779.0,6600.0,1800.0
6561.0,1762.0,6600.0,1800.0
6519.0,1738.0,6600.0,1800.0
6534.0,1763.0,6600.0,1800.0
6541.0,1738.0,6600.0,1800.0
6539.0,1812.0,6600.0,1800.0
6502.0,1744.0,6600.0,1800.0
6515.0,1842.0,6600.0,1800.0
6483.0,1760.0,6600.0,1800.0
6498.0,1807.0,6600.0,1800.0
6484.0,1762.0,6600.0,1800.0
6536.0,1767.0,6600.0,1800.0
6524.0,1797.0,6600.0,1800.0
6517.0,1746.0,6600.0,1800.0
6531.0,1807.0,6600.0,1800.0
6508.0,1824.0,6600.0,1800.0
6541.0,1793.0,6600.0,1800.0
6533.0,1636.0,6600.0,1800.0
6524.0,1783.0,6600.0,1800.0
6530.0,1830.0,6600.0,1800.0
6506.0,1879.0,6600.0,1800.0
6525.0,1856.0,6600.0,1800.0
6508.0,1846.0,6600.0,1800.0
6490.0,1826.0,6600.0,1800.0
6515.0,1880.0,6600.0,1800.0
6530.0,1830.0,6600.0,1800.0
6530.0,1830.0,6600.0,1800.0
6515.0,1880.0,6600.0,1800.0
6493.0,1882.0,6600.0,1800.0
