6534.0,926.0,6600.0,900.0
6559.0,888.0,6600.0,900.0
6525.0,872.0,6600.0,900.0
6538.0,936.0,6600.0,900.0
6719.0,-919.0,6600.0,900.0
6513.0,853.0,6600.0,900.0
6543.0,900.0,6600.0,900.0
6514.0,881.0,6600.0,900.0
6522.0,852.0,6600.0,900.0
6523.0,936.0,6600.0,900.0
6522.0,920.0,6600.0,900.0
6513.0,867.0,6600.0,900.0
6501.0,944.0,6600.0,900.0
6530.0,905.0,6600.0,900.0
6506.0,996.0,6600.0,900.0
6564.0,894.0,6600.0,900.0
6547.0,921.0,6600.0,900.0
6520.0,948.0,6600.0,900.0
6538.0,950.0,6600.0,900.0
6543.0,962.0,6600.0,900.0
6529.0,920.0,6600.0,900.0
6552.0,947.0,6600.0,900.0
6556.0,920.0,6600.0,900.0
6576.0,871.0,6600.0,900.0
6566.0,886.0,6600.0,900.0
6614.0,859.0,6600.0,900.0
6591.0,917.0,6600.0,900.0
6592.0,934.0,6600.0,900.0
6574.0,967.0,6600.0,900.0
6580.0,833.0,6600.0,900.0
6579.0,895.0,6600.0,900.0
6542.0,906.0,6600.0,900.0
6530.0,808.0,6600.0,900.0
6528.0,876.0,6600.0,900.0
6542.0,928.0,6600.0,900.0
6530.0,890.0,6600.0,900.0
6969.0,2130.0,6600.0,900.0
6508.0,888.0,6600.0,900.0
6521.0,822.0,6600.0,900.0
6516.0,860.0,6600.0,900.0
6540.0,880.0,6600.0,900.0
6560.0,900.0,6600.0,900.0
6581.0,973.0,6600.0,900.0
6565.0,925.0,6600.0,900.0
6591.0,972.0,6600.0,900.0
6535.0,939.0,6600.0,900.0
6534.0,928.0,6600.0,900.0
6547.0,883.0,6600.0,900.0
6550.0,914.0,6600.0,900.0
6555.0,828.0,6600.0,900.0
6588.0,928.0,6600.0,900.0
6562.0,882.0,6600.0,900.0
6541.0,880.0,6600.0,900.0
6580.0,854.0,6600.0,900.0
6540.0,869.0,6600.0,900.0
6551.0,869.0,6600.0,900.0
6541.0,881.0,6600.0,900.0
6512.0,904.0,6600.0,900.0
6552.0,898.0,6600.0,900.0
6542.0,949.0,6600.0,900.0
6543.0,962.0,6600.0,900.0
6537.0,924.0,6600.0,900.0
6541.0,994.0,6600.0,900.0
6547.0,935.0,6600.0,900.0
6541.0,885.0,6600.0,900.0
6549.0,929.0,6600.0,900.0
6515.0,912.0,6600.0,900.0
6527.0,929.0,6600.0,900.0
6541.0,886.0,6600.0,900.0
6501.0,871.0,6600.0,900.0
6535.0,900.0,6600.0,900.0
6523.0,884.0,6600.0,900.0
6523.0,936.0,6600.0,900.0
6501.0,921.0,6600.0,900.0
6489.0,905.0,6600.0,900.0
6505.0,895.0,6600.0,900.0
6522.0,922.0,6600.0,900.0
6501.0,921.0,6600.0,900.0
6526.0,895.0,6600.0,900.0
6524.0,925.0,6600.0,900.0
6510.0,906.0,6600.0,900.0
6523.0,873.0,6600.0,900.0
6514.0,900.0,6600.0,900.0
6527.0,856.0,6600.0,900.0
6523.0,884.0,6600.0,900.0
6514.0,828.0,6600.0,900.0
6527.0,881.0,6600.0,900.0
6533.0,870.0,6600.0,900.0
6527.0,927.0,6600.0,900.0
6536.0,854.0,6600.0,900.0
6526.0,980.0,6600.0,900.0
6500.0,919.0,6600.0,900.0
6514.0,950.0,6600.0,900.0
6516.0,911.0,6600.0,900.0
6535.0,879.0,6600.0,900.0
6505.0,894.0,6600.0,900.0
6511.0,919.0,6600.0,900.0
6536.0,985.0,6600.0,900.0
6547.0,935.0,6600.0,900.0
6541.0,948.0,6600.0,900.0
