1826.0,721.0,1800.0,1200.0
1824.0,743.0,1800.0,1200.0
1815.0,725.0,1800.0,1200.0
1813.0,731.0,1800.0,1200.0
1804.0,757.0,1800.0,1200.0
1845.0,767.0,1800.0,1200.0
1838.0,823.0,1800.0,1200.0
1797.0,791.0,1800.0,1200.0
1810.0,781.0,1800.0,1200.0
1733.0,951.0,1800.0,1200.0
1819.0,749.0,1800.0,1200.0
1813.0,768.0,1800.0,1200.0
1816.0,821.0,1800.0,1200.0
1775.0,710.0,1800.0,1200.0
1811.0,630.0,1800.0,1200.0
1797.0,724.0,1800.0,1200.0
1798.0,685.0,1800.0,1200.0
1756.0,750.0,1800.0,1200.0
1777.0,751.0,1800.0,1200.0
1754.0,866.0,1800.0,1200.0
1649.0,1102.0,1800.0,1200.0
1599.0,1162.0,1800.0,1200.0
1737.0,890.0,1800.0,1200.0
1805.0,698.0,1800.0,1200.0
1828.0,661.0,1800.0,1200.0
1828.0,708.0,1800.0,1200.0
1707.0,962.0,1800.0,1200.0
1723.0,1027.0,1800.0,1200.0
1665.0,1039.0,1800.0,1200.0
1667.0,1108.0,1800.0,1200.0
1640.0,1151.0,1800.0,1200.0
1656.0,1173.0,1800.0,1200.0
1617.0,1152.0,1800.0,1200.0
1622.0,1194.0,1800.0,1200.0
1622.0,1194.0,1800.0,1200.0
1609.0,1245.0,1800.0,1200.0
1595.0,1258.0,1800.0,1200.0
1608.0,1274.0,1800.0,1200.0
1735.0,951.0,1800.0,1200.0
1603.0,1204.0,1800.0,1200.0
1571.0,1187.0,1800.0,1200.0
1638.0,1154.0,1800.0,1200.0
1825.0,667.0,1800.0,1200.0
1813.0,699.0,1800.0,1200.0
1754.0,840.0,1800.0,1200.0
1726.0,935.0,1800.0,1200.0
1745.0,889.0,1800.0,1200.0
1687.0,1033.0,1800.0,1200.0
1587.0,1188.0,1800.0,1200.0
1743.0,906.0,1800.0,1200.0
1776.0,675.0,1800.0,1200.0
1800.0,687.0,1800.0,1200.0
1776.0,675.0,1800.0,1200.0
1793.0,646.0,1800.0,1200.0
1778.0,699.0,1800.0,1200.0
1620.0,1195.0,1800.0,1200.0
1796.0,690.0,1800.0,1200.0
1818.0,652.0,1800.0,1200.0
1730.0,923.0,1800.0,1200.0
1726.0,911.0,1800.0,1200.0
1809.0,631.0,1800.0,1200.0
1847.0,588.0,1800.0,1200.0
1847.0,588.0,1800.0,1200.0
1815.0,650.0,1800.0,1200.0
1836.0,635.0,1800.0,1200.0
1737.0,890.0,1800.0,1200.0
1759.0,862.0,1800.0,1200.0
1875.0,547.0,1800.0,1200.0
1718.0,936.0,1800.0,1200.0
1659.0,1127.0,1800.0,1200.0
1678.0,1086.0,1800.0,1200.0
1630.0,1126.0,1800.0,1200.0
1671.0,1064.0,1800.0,1200.0
1696.0,1103.0,1800.0,1200.0
1622.0,1192.0,1800.0,1200.0
1875.0,753.0,1800.0,1200.0
1676.0,1143.0,1800.0,1200.0
1767.0,999.0,1800.0,1200.0
1881.0,701.0,1800.0,1200.0
1634.0,1209.0,1800.0,1200.0
1747.0,930.0,1800.0,1200.0
1837.0,724.0,1800.0,1200.0
1599.0,1204.0,1800.0,1200.0
1645.0,1211.0,1800.0,1200.0
1630.0,1157.0,1800.0,1200.0
1655.0,1192.0,1800.0,1200.0
1754.0,877.0,1800.0,1200.0
1788.0,816.0,1800.0,1200.0
1828.0,789.0,1800.0,1200.0
1646.0,1215.0,1800.0,1200.0
1806.0,742.0,1800.0,1200.0
1837.0,802.0,1800.0,1200.0
1759.0,1001.0,1800.0,1200.0
1756.0,956.0,1800.0,1200.0
1711.0,1101.0,1800.0,1200.0
1748.0,1056.0,1800.0,1200.0
1655.0,1127.0,1800.0,1200.0
1629.0,1170.0,1800.0,1200.0
1848.0,642.0,1800.0,1200.0
1625.0,1136.0,1800.0,1200.0
1650.0,1142.0,1800.0,1200.0
1665.0,1125.0,1800.0,1200.0
1647.0,1135.0,1800.0,1200.0
1634.0,1150.0,1800.0,1200.0
1624.0,1137.0,1800.0,1200.0
1644.0,1129.0,1800.0,1200.0
1626.0,1184.0,1800.0,1200.0
1737.0,969.0,1800.0,1200.0
1720.0,935.0,1800.0,1200.0
1706.0,982.0,1800.0,1200.0
1667.0,1101.0,1800.0,1200.0
1669.0,1066.0,1800.0,1200.0
1614.0,1135.0,1800.0,1200.0
1585.0,1220.0,1800.0,1200.0
1636.0,1243.0,1800.0,1200.0
1613.0,1247.0,1800.0,1200.0
1701.0,1034.0,1800.0,1200.0
1549.0,1389.0,1800.0,1200.0
1559.0,1279.0,1800.0,1200.0
1670.0,1096.0,1800.0,1200.0
1694.0,997.0,1800.0,1200.0
1595.0,1260.0,1800.0,1200.0
1626.0,1299.0,1800.0,1200.0
1682.0,1027.0,1800.0,1200.0
1752.0,781.0,1800.0,1200.0
1785.0,920.0,1800.0,1200.0
1722.0,947.0,1800.0,1200.0
1654.0,960.0,1800.0,1200.0
1677.0,987.0,1800.0,1200.0
