2918.0,1844.0,3000.0,1800.0
2942.0,1834.0,3000.0,1800.0
2919.0,1861.0,3000.0,1800.0
2931.0,1818.0,3000.0,1800.0
2933.0,1908.0,3000.0,1800.0
2910.0,1850.0,3000.0,1800.0
2909.0,1810.0,3000.0,1800.0
2937.0,1849.0,3000.0,1800.0
2881.0,1868.0,3000.0,1800.0
2914.0,1872.0,3000.0,1800.0
2932.0,1897.0,3000.0,1800.0
2894.0,1878.0,3000.0,1800.0
2908.0,1889.0,3000.0,1800.0
2918.0,1923.0,3000.0,1800.0
2918.0,1887.0,3000.0,1800.0
2931.0,1861.0,3000.0,1800.0
2909.0,1926.0,3000.0,1800.0
2907.0,1871.0,3000.0,1800.0
2883.0,1923.0,3000.0,1800.0
2906.0,1905.0,3000.0,1800.0
2914.0,1909.0,3000.0,1800.0
2891.0,1899.0,3000.0,1800.0
2922.0,1844.0,3000.0,1800.0
2936.0,1877.0,3000.0,1800.0
2920.0,1853.0,3000.0,1800.0
2900.0,1880.0,3000.0,1800.0
2907.0,1878.0,3000.0,1800.0
2948.0,1895.0,3000.0,1800.0
2924.0,1869.0,3000.0,1800.0
2948.0,1894.0,3000.0,1800.0
2943.0,1864.0,3000.0,1800.0
2933.0,1848.0,3000.0,1800.0
2922.0,1803.0,3000.0,1800.0
2948.0,1845.0,3000.0,1800.0
2919.0,1824.0,3000.0,1800.0
2926.0,1834.0,3000.0,1800.0
2946.0,1828.0,3000.0,1800.0
2909.0,1845.0,3000.0,1800.0
2934.0,1872.0,3000.0,1800.0
2912.0,1823.0,3000.0,1800.0
2887.0,1829.0,3000.0,1800.0
2923.0,1848.0,3000.0,1800.0
2878.0,1818.0,3000.0,1800.0
2913.0,1797.0,3000.0,1800.0
2865.0,1843.0,3000.0,1800.0
2895.0,1808.0,3000.0,1800.0
2878.0,1854.0,3000.0,1800.0
2896.0,1844.0,3000.0,1800.0
2895.0,1808.0,3000.0,1800.0
2952.0,1909.0,3000.0,1800.0
2933.0,1848.0,3000.0,1800.0
2914.0,1854.0,3000.0,1800.0
2934.0,1884.0,3000.0,1800.0
2914.0,1890.0,3000.0,1800.0
2946.0,1878.0,3000.0,1800.0
2960.0,1851.0,3000.0,1800.0
2937.0,1862.0,3000.0,1800.0
2910.0,1874.0,3000.0,1800.0
2962.0,1888.0,3000.0,1800.0
2942.0,1930.0,3000.0,1800.0
2916.0,1893.0,3000.0,1800.0
2952.0,1909.0,3000.0,1800.0
2902.0,1848.0,3000.0,1800.0
2948.0,1895.0,3000.0,1800.0
2925.0,1873.0,3000.0,1800.0
2920.0,1889.0,3000.0,1800.0
2974.0,1848.0,3000.0,1800.0
2933.0,1850.0,3000.0,1800.0
2945.0,1845.0,3000.0,1800.0
2752.0,1971.0,3000.0,1800.0
2949.0,1861.0,3000.0,1800.0
2949.0,1825.0,3000.0,1800.0
2993.0,1841.0,3000.0,1800.0
2917.0,1824.0,3000.0,1800.0
2960.0,1845.0,3000.0,1800.0
2909.0,1846.0,3000.0,1800.0
2901.0,1835.0,3000.0,1800.0
2941.0,1833.0,3000.0,1800.0
2950.0,1845.0,3000.0,1800.0
2891.0,1820.0,3000.0,1800.0
2919.0,1897.0,3000.0,1800.0
2909.0,1844.0,3000.0,1800.0
2953.0,1830.0,3000.0,1800.0
2936.0,1841.0,3000.0,1800.0
2910.0,1937.0,3000.0,1800.0
2923.0,1930.0,3000.0,1800.0
