6536.0,1993.0,6600.0,2100.0
6527.0,1978.0,6600.0,2100.0
6546.0,2067.0,6600.0,2100.0
6520.0,2113.0,6600.0,2100.0
6529.0,2045.0,6600.0,2100.0
6490.0,2097.0,6600.0,2100.0
6511.0,2093.0,6600.0,2100.0
6516.0,2070.0,6600.0,2100.0
6493.0,2152.0,6600.0,2100.0
6520.0,2107.0,6600.0,2100.0
6533.0,2090.0,6600.0,2100.0
6489.0,2106.0,6600.0,2100.0
6517.0,2120.0,6600.0,2100.0
6508.0,2105.0,6600.0,2100.0
6509.0,2134.0,6600.0,2100.0
6532.0,2027.0,6600.0,2100.0
6547.0,2132.0,6600.0,2100.0
6562.0,2038.0,6600.0,2100.0
6531.0,2121.0,6600.0,2100.0
6514.0,2094.0,6600.0,2100.0
6535.0,2029.0,6600.0,2100.0
6520.0,2058.0,6600.0,2100.0
6513.0,2096.0,6600.0,2100.0
6535.0,2093.0,6600.0,2100.0
6566.0,2085.0,6600.0,2100.0
6566.0,2083.0,6600.0,2100.0
6540.0,2119.0,6600.0,2100.0
6573.0,2097.0,6600.0,2100.0
6543.0,2129.0,6600.0,2100.0
6549.0,2082.0,6600.0,2100.0
6548.0,2069.0,6600.0,2100.0
6556.0,2111.0,6600.0,2100.0
6549.0,2086.0,6600.0,2100.0
6540.0,2135.0,6600.0,2100.0
6530.0,2077.0,6600.0,2100.0
6545.0,2186.0,6600.0,2100.0
6565.0,2096.0,6600.0,2100.0
6551.0,2125.0,6600.0,2100.0
6533.0,2175.0,6600.0,2100.0
6561.0,2067.0,6600.0,2100.0
6556.0,2136.0,6600.0,2100.0
6525.0,2039.0,6600.0,2100.0
6557.0,2086.0,6600.0,2100.0
6538.0,2143.0,6600.0,2100.0
6555.0,2163.0,6600.0,2100.0
6547.0,2104.0,6600.0,2100.0
6547.0,2067.0,6600.0,2100.0
6548.0,1949.0,6600.0,2100.0
6545.0,1997.0,6600.0,2100.0
6551.0,1985.0,6600.0,2100.0
6529.0,1986.0,6600.0,2100.0
6568.0,2037.0,6600.0,2100.0
6591.0,1988.0,6600.0,2100.0
6557.0,2088.0,6600.0,2100.0
6574.0,2027.0,6600.0,2100.0
6544.0,2037.0,6600.0,2100.0
6561.0,2059.0,6600.0,2100.0
6553.0,2051.0,6600.0,2100.0
6572.0,1443.0,6600.0,2100.0
6570.0,1991.0,6600.0,2100.0
6549.0,2117.0,6600.0,2100.0
6571.0,2146.0,6600.0,2100.0
6567.0,2050.0,6600.0,2100.0
6528.0,2059.0,6600.0,2100.0
6551.0,2044.0,6600.0,2100.0
6563.0,1999.0,6600.0,2100.0
6545.0,2007.0,6600.0,2100.0
6546.0,2137.0,6600.0,2100.0
6568.0,2064.0,6600.0,2100.0
6535.0,2012.0,6600.0,2100.0
6497.0,2046.0,6600.0,2100.0
6516.0,2039.0,6600.0,2100.0
6547.0,2086.0,6600.0,2100.0
6535.0,2033.0,6600.0,2100.0
6556.0,2018.0,6600.0,2100.0
6421.0,2546.0,6600.0,2100.0
6517.0,2012.0,6600.0,2100.0
6502.0,1987.0,6600.0,2100.0
6529.0,2009.0,6600.0,2100.0
6544.0,2108.0,6600.0,2100.0
6534.0,2046.0,6600.0,2100.0
6537.0,2072.0,6600.0,2100.0
6522.0,2089.0,6600.0,2100.0
6615.0,2213.0,6600.0,2100.0
6536.0,2100.0,6600.0,2100.0
6575.0,2086.0,6600.0,2100.0
6546.0,2079.0,6600.0,2100.0
6554.0,2093.0,6600.0,2100.0
6541.0,2041.0,6600.0,2100.0
6550.0,2055.0,6600.0,2100.0
6555.0,2080.0,6600.0,2100.0
6536.0,2005.0,6600.0,2100.0
6524.0,2075.0,6600.0,2100.0
6531.0,2136.0,6600.0,2100.0
6515.0,2152.0,6600.0,2100.0
6538.0,2119.0,6600.0,2100.0
6530.0,2107.0,6600.0,2100.0
6519.0,2041.0,6600.0,2100.0
6533.0,2150.0,6600.0,2100.0
6542.0,2087.0,6600.0,2100.0
