4521.0,2324.0,4500.0,2400.0
4516.0,2382.0,4500.0,2400.0
4515.0,2381.0,4500.0,2400.0
4515.0,2382.0,4500.0,2400.0
4531.0,2377.0,4500.0,2400.0
4522.0,2382.0,4500.0,2400.0
4483.0,2421.0,4500.0,2400.0
4484.0,2391.0,4500.0,2400.0
4532.0,2406.0,4500.0,2400.0
4535.0,2402.0,4500.0,2400.0
4521.0,2383.0,4500.0,2400.0
4487.0,2402.0,4500.0,2400.0
4525.0,2355.0,4500.0,2400.0
4498.0,2408.0,4500.0,2400.0
4471.0,2385.0,4500.0,2400.0
4475.0,2438.0,4500.0,2400.0
4516.0,2403.0,4500.0,2400.0
4526.0,2387.0,4500.0,2400.0
4517.0,2402.0,4500.0,2400.0
4523.0,2410.0,4500.0,2400.0
4488.0,2408.0,4500.0,2400.0
4504.0,2417.0,4500.0,2400.0
4525.0,2490.0,4500.0,2400.0
4516.0,2464.0,4500.0,2400.0
4529.0,2433.0,4500.0,2400.0
4507.0,2450.0,4500.0,2400.0
4484.0,2458.0,4500.0,2400.0
4502.0,2478.0,4500.0,2400.0
4511.0,2488.0,4500.0,2400.0
4538.0,2457.0,4500.0,2400.0
4541.0,2467.0,4500.0,2400.0
4489.0,2427.0,4500.0,2400.0
4519.0,2422.0,4500.0,2400.0
4532.0,2434.0,4500.0,2400.0
4531.0,2391.0,4500.0,2400.0
4514.0,2450.0,4500.0,2400.0
4476.0,2458.0,4500.0,2400.0
4447.0,2472.0,4500.0,2400.0
4467.0,2435.0,4500.0,2400.0
4463.0,2387.0,4500.0,2400.0
4490.0,2396.0,4500.0,2400.0
4466.0,2454.0,4500.0,2400.0
4479.0,2397.0,4500.0,2400.0
4496.0,2420.0,4500.0,2400.0
4450.0,2445.0,4500.0,2400.0
4469.0,2362.0,4500.0,2400.0
4462.0,2401.0,4500.0,2400.0
4487.0,2380.0,4500.0,2400.0
4523.0,2335.0,4500.0,2400.0
4512.0,2348.0,4500.0,2400.0
4472.0,2412.0,4500.0,2400.0
4485.0,2396.0,4500.0,2400.0
4455.0,2416.0,4500.0,2400.0
4488.0,2408.0,4500.0,2400.0
4516.0,2402.0,4500.0,2400.0
4490.0,2406.0,4500.0,2400.0
4500.0,2378.0,4500.0,2400.0
4517.0,2402.0,4500.0,2400.0
4555.0,2339.0,4500.0,2400.0
4501.0,2406.0,4500.0,2400.0
4519.0,2413.0,4500.0,2400.0
4497.0,2380.0,4500.0,2400.0
4530.0,2386.0,4500.0,2400.0
4517.0,2402.0,4500.0,2400.0
4483.0,2453.0,4500.0,2400.0
4462.0,2480.0,4500.0,2400.0
4475.0,2450.0,4500.0,2400.0
4467.0,2432.0,4500.0,2400.0
4440.0,2477.0,4500.0,2400.0
4452.0,2437.0,4500.0,2400.0
4476.0,2465.0,4500.0,2400.0
4470.0,2440.0,4500.0,2400.0
4467.0,2458.0,4500.0,2400.0
4484.0,2456.0,4500.0,2400.0
4492.0,2430.0,4500.0,2400.0
4507.0,2398.0,4500.0,2400.0
4491.0,2402.0,4500.0,2400.0
4470.0,2448.0,4500.0,2400.0
4511.0,2452.0,4500.0,2400.0
4507.0,2398.0,4500.0,2400.0
4513.0,2435.0,4500.0,2400.0
4474.0,2440.0,4500.0,2400.0
4441.0,2449.0,4500.0,2400.0
4484.0,2441.0,4500.0,2400.0
4487.0,2452.0,4500.0,2400.0
4497.0,2426.0,4500.0,2400.0
4480.0,2387.0,4500.0,2400.0
4494.0,2400.0,4500.0,2400.0
4492.0,2374.0,4500.0,2400.0
4463.0,2407.0,4500.0,2400.0
4506.0,2438.0,4500.0,2400.0
4569.0,2450.0,4500.0,2400.0
4519.0,2422.0,4500.0,2400.0
4518.0,2407.0,4500.0,2400.0
4474.0,2383.0,4500.0,2400.0
4534.0,2418.0,4500.0,2400.0
4518.0,2407.0,4500.0,2400.0
,,4500.0,2400.0
4550.0,2412.0,4500.0,2400.0
4471.0,2485.0,4500.0,2400.0
4483.0,2442.0,4500.0,2400.0
4511.0,2449.0,4500.0,2400.0
4472.0,2442.0,4500.0,2400.0
4458.0,2499.0,4500.0,2400.0
4471.0,2484.0,4500.0,2400.0
4465.0,2476.0,4500.0,2400.0
4486.0,2480.0,4500.0,2400.0
4514.0,2463.0,4500.0,2400.0
4489.0,2392.0,4500.0,2400.0
4500.0,2414.0,4500.0,2400.0
4521.0,2432.0,4500.0,2400.0
4531.0,2391.0,4500.0,2400.0
4493.0,2403.0,4500.0,2400.0
4531.0,2391.0,4500.0,2400.0
4525.0,2354.0,4500.0,2400.0
4506.0,2386.0,4500.0,2400.0
4506.0,2423.0,4500.0,2400.0
4499.0,2431.0,4500.0,2400.0
4473.0,2427.0,4500.0,2400.0
4499.0,2431.0,4500.0,2400.0
4473.0,2427.0,4500.0,2400.0
4514.0,2453.0,4500.0,2400.0
4489.0,2422.0,4500.0,2400.0
4512.0,2415.0,4500.0,2400.0
4485.0,2476.0,4500.0,2400.0
4515.0,2426.0,4500.0,2400.0
4452.0,2408.0,4500.0,2400.0
4507.0,2426.0,4500.0,2400.0
4468.0,2445.0,4500.0,2400.0
4468.0,2445.0,4500.0,2400.0
4478.0,2404.0,4500.0,2400.0
4520.0,2396.0,4500.0,2400.0
4481.0,2416.0,4500.0,2400.0
4484.0,2455.0,4500.0,2400.0
4481.0,2430.0,4500.0,2400.0
4476.0,2377.0,4500.0,2400.0
4526.0,2360.0,4500.0,2400.0
4514.0,2390.0,4500.0,2400.0
4513.0,2376.0,4500.0,2400.0
4556.0,2367.0,4500.0,2400.0
4522.0,2411.0,4500.0,2400.0
4500.0,2391.0,4500.0,2400.0
4485.0,2396.0,4500.0,2400.0
4534.0,2396.0,4500.0,2400.0
4504.0,2432.0,4500.0,2400.0
4509.0,2368.0,4500.0,2400.0
4486.0,2466.0,4500.0,2400.0
4477.0,2431.0,4500.0,2400.0
4484.0,2441.0,4500.0,2400.0
4450.0,2493.0,4500.0,2400.0
4457.0,2486.0,4500.0,2400.0
4500.0,2451.0,4500.0,2400.0
4455.0,2461.0,4500.0,2400.0
4484.0,2441.0,4500.0,2400.0
4505.0,2432.0,4500.0,2400.0
4495.0,2461.0,4500.0,2400.0
4456.0,2481.0,4500.0,2400.0
4490.0,2422.0,4500.0,2400.0
4515.0,2426.0,4500.0,2400.0
4476.0,2453.0,4500.0,2400.0
4490.0,2496.0,4500.0,2400.0
4514.0,2456.0,4500.0,2400.0
4496.0,2419.0,4500.0,2400.0
4446.0,2378.0,4500.0,2400.0
4515.0,2336.0,4500.0,2400.0
4483.0,2373.0,4500.0,2400.0
4477.0,2414.0,4500.0,2400.0
4495.0,2420.0,4500.0,2400.0
4489.0,2383.0,4500.0,2400.0
4487.0,2385.0,4500.0,2400.0
4492.0,2436.0,4500.0,2400.0
4469.0,2465.0,4500.0,2400.0
4498.0,2473.0,4500.0,2400.0
4504.0,2466.0,4500.0,2400.0
4528.0,2426.0,4500.0,2400.0
4489.0,2497.0,4500.0,2400.0
4508.0,2443.0,4500.0,2400.0
4501.0,2456.0,4500.0,2400.0
4533.0,2463.0,4500.0,2400.0
