1000.0,298.0,900.0,300.0
950.0,268.0,900.0,300.0
982.0,313.0,900.0,300.0
937.0,314.0,900.0,300.0
930.0,243.0,900.0,300.0
944.0,190.0,900.0,300.0
823.0,216.0,900.0,300.0
806.0,223.0,900.0,300.0
828.0,200.0,900.0,300.0
823.0,218.0,900.0,300.0
872.0,188.0,900.0,300.0
993.0,219.0,900.0,300.0
1020.0,227.0,900.0,300.0
1058.0,302.0,900.0,300.0
1063.0,449.0,900.0,300.0
890.0,298.0,900.0,300.0
722.0,259.0,900.0,300.0
1002.0,135.0,900.0,300.0
1012.0,162.0,900.0,300.0
849.0,224.0,900.0,300.0
