833.0,1177.0,900.0,1500.0
842.0,1232.0,900.0,1500.0
824.0,1342.0,900.0,1500.0
825.0,1263.0,900.0,1500.0
848.0,1331.0,900.0,1500.0
864.0,1212.0,900.0,1500.0
788.0,1262.0,900.0,1500.0
877.0,1271.0,900.0,1500.0
855.0,1190.0,900.0,1500.0
812.0,1255.0,900.0,1500.0
881.0,1213.0,900.0,1500.0
823.0,1304.0,900.0,1500.0
765.0,1331.0,900.0,1500.0
825.0,1254.0,900.0,1500.0
852.0,1244.0,900.0,1500.0
833.0,1284.0,900.0,1500.0
767.0,1210.0,900.0,1500.0
780.0,1288.0,900.0,1500.0
811.0,1297.0,900.0,1500.0
793.0,1279.0,900.0,1500.0
774.0,1270.0,900.0,1500.0
811.0,1328.0,900.0,1500.0
781.0,1269.0,900.0,1500.0
819.0,1199.0,900.0,1500.0
782.0,1269.0,900.0,1500.0
871.0,1164.0,900.0,1500.0
828.0,1189.0,900.0,1500.0
750.0,1207.0,900.0,1500.0
820.0,1156.0,900.0,1500.0
827.0,1247.0,900.0,1500.0
779.0,1176.0,900.0,1500.0
770.0,1236.0,900.0,1500.0
780.0,1215.0,900.0,1500.0
850.0,1117.0,900.0,1500.0
808.0,1257.0,900.0,1500.0
805.0,1269.0,900.0,1500.0
804.0,1230.0,900.0,1500.0
845.0,1178.0,900.0,1500.0
814.0,1209.0,900.0,1500.0
814.0,1248.0,900.0,1500.0
776.0,1291.0,900.0,1500.0
828.0,1214.0,900.0,1500.0
842.0,1260.0,900.0,1500.0
796.0,1289.0,900.0,1500.0
766.0,1268.0,900.0,1500.0
797.0,1289.0,900.0,1500.0
828.0,1174.0,900.0,1500.0
817.0,1204.0,900.0,1500.0
836.0,1214.0,900.0,1500.0
844.0,1207.0,900.0,1500.0
949.0,1011.0,900.0,1500.0
860.0,1164.0,900.0,1500.0
946.0,1109.0,900.0,1500.0
834.0,1275.0,900.0,1500.0
817.0,1283.0,900.0,1500.0
835.0,1261.0,900.0,1500.0
842.0,1215.0,900.0,1500.0
855.0,1272.0,900.0,1500.0
837.0,1243.0,900.0,1500.0
835.0,1204.0,900.0,1500.0
877.0,1158.0,900.0,1500.0
832.0,1083.0,900.0,1500.0
850.0,1267.0,900.0,1500.0
820.0,1212.0,900.0,1500.0
830.0,1152.0,900.0,1500.0
780.0,1224.0,900.0,1500.0
771.0,1313.0,900.0,1500.0
836.0,1274.0,900.0,1500.0
784.0,1337.0,900.0,1500.0
826.0,1256.0,900.0,1500.0
807.0,1295.0,900.0,1500.0
771.0,1293.0,900.0,1500.0
818.0,1263.0,900.0,1500.0
840.0,1249.0,900.0,1500.0
964.0,1012.0,900.0,1500.0
801.0,1254.0,900.0,1500.0
906.0,1126.0,900.0,1500.0
805.0,1334.0,900.0,1500.0
834.0,1306.0,900.0,1500.0
806.0,1284.0,900.0,1500.0
929.0,1097.0,900.0,1500.0
866.0,1258.0,900.0,1500.0
834.0,1255.0,900.0,1500.0
875.0,1170.0,900.0,1500.0
856.0,1252.0,900.0,1500.0
845.0,1246.0,900.0,1500.0
824.0,1337.0,900.0,1500.0
766.0,1236.0,900.0,1500.0
874.0,1175.0,900.0,1500.0
757.0,1295.0,900.0,1500.0
916.0,1202.0,900.0,1500.0
855.0,1123.0,900.0,1500.0
806.0,1276.0,900.0,1500.0
871.0,1242.0,900.0,1500.0
868.0,1195.0,900.0,1500.0
854.0,1288.0,900.0,1500.0
833.0,1162.0,900.0,1500.0
795.0,1263.0,900.0,1500.0
854.0,1158.0,900.0,1500.0
865.0,1175.0,900.0,1500.0
842.0,1270.0,900.0,1500.0
838.0,1192.0,900.0,1500.0
836.0,1214.0,900.0,1500.0
789.0,1286.0,900.0,1500.0
893.0,1046.0,900.0,1500.0
870.0,1095.0,900.0,1500.0
893.0,1237.0,900.0,1500.0
788.0,1355.0,900.0,1500.0
898.0,1083.0,900.0,1500.0
899.0,1190.0,900.0,1500.0
818.0,1235.0,900.0,1500.0
730.0,1312.0,900.0,1500.0
836.0,1214.0,900.0,1500.0
798.0,1272.0,900.0,1500.0
797.0,1245.0,900.0,1500.0
787.0,1259.0,900.0,1500.0
909.0,1151.0,900.0,1500.0
819.0,1275.0,900.0,1500.0
731.0,1214.0,900.0,1500.0
799.0,1241.0,900.0,1500.0
780.0,1256.0,900.0,1500.0
862.0,1166.0,900.0,1500.0
802.0,1261.0,900.0,1500.0
807.0,1214.0,900.0,1500.0
866.0,1180.0,900.0,1500.0
879.0,1177.0,900.0,1500.0
848.0,1246.0,900.0,1500.0
829.0,1222.0,900.0,1500.0
846.0,1256.0,900.0,1500.0
846.0,1257.0,900.0,1500.0
926.0,963.0,900.0,1500.0
817.0,1295.0,900.0,1500.0
807.0,1224.0,900.0,1500.0
863.0,1170.0,900.0,1500.0
978.0,927.0,900.0,1500.0
820.0,1109.0,900.0,1500.0
913.0,999.0,900.0,1500.0
866.0,1255.0,900.0,1500.0
776.0,1272.0,900.0,1500.0
775.0,1228.0,900.0,1500.0
866.0,1105.0,900.0,1500.0
903.0,1185.0,900.0,1500.0
850.0,1257.0,900.0,1500.0
851.0,1327.0,900.0,1500.0
903.0,1190.0,900.0,1500.0
831.0,1337.0,900.0,1500.0
869.0,1287.0,900.0,1500.0
878.0,1321.0,900.0,1500.0
909.0,1238.0,900.0,1500.0
950.0,1169.0,900.0,1500.0
845.0,1318.0,900.0,1500.0
801.0,1355.0,900.0,1500.0
840.0,1401.0,900.0,1500.0
839.0,1304.0,900.0,1500.0
882.0,1239.0,900.0,1500.0
841.0,1322.0,900.0,1500.0
822.0,1351.0,900.0,1500.0
831.0,1342.0,900.0,1500.0
756.0,1264.0,900.0,1500.0
787.0,1274.0,900.0,1500.0
920.0,1210.0,900.0,1500.0
778.0,1332.0,900.0,1500.0
779.0,1275.0,900.0,1500.0
934.0,1110.0,900.0,1500.0
799.0,1331.0,900.0,1500.0
808.0,1282.0,900.0,1500.0
823.0,1277.0,900.0,1500.0
771.0,1276.0,900.0,1500.0
780.0,1312.0,900.0,1500.0
837.0,1184.0,900.0,1500.0
780.0,1312.0,900.0,1500.0
