2335.0,2380.0,2400.0,2400.0
2297.0,2404.0,2400.0,2400.0
2315.0,2350.0,2400.0,2400.0
2328.0,2425.0,2400.0,2400.0
2319.0,2387.0,2400.0,2400.0
2348.0,2389.0,2400.0,2400.0
2329.0,2409.0,2400.0,2400.0
2334.0,2397.0,2400.0,2400.0
2316.0,2384.0,2400.0,2400.0
2352.0,2390.0,2400.0,2400.0
2305.0,2395.0,2400.0,2400.0
2330.0,2379.0,2400.0,2400.0
2345.0,2435.0,2400.0,2400.0
2331.0,2428.0,2400.0,2400.0
2324.0,2361.0,2400.0,2400.0
2364.0,2414.0,2400.0,2400.0
2346.0,2420.0,2400.0,2400.0
2364.0,2414.0,2400.0,2400.0
2342.0,2425.0,2400.0,2400.0
2340.0,2394.0,2400.0,2400.0
2318.0,2412.0,2400.0,2400.0
2333.0,2404.0,2400.0,2400.0
2348.0,2439.0,2400.0,2400.0
2367.0,2476.0,2400.0,2400.0
2327.0,2454.0,2400.0,2400.0
2355.0,2454.0,2400.0,2400.0
2354.0,2468.0,2400.0,2400.0
2333.0,2446.0,2400.0,2400.0
2340.0,2461.0,2400.0,2400.0
2349.0,2434.0,2400.0,2400.0
2355.0,2454.0,2400.0,2400.0
2376.0,2454.0,2400.0,2400.0
2347.0,2454.0,2400.0,2400.0
2318.0,2412.0,2400.0,2400.0
2313.0,2440.0,2400.0,2400.0
2340.0,2394.0,2400.0,2400.0
2327.0,2432.0,2400.0,2400.0
2334.0,2448.0,2400.0,2400.0
2332.0,2420.0,2400.0,2400.0
2318.0,2412.0,2400.0,2400.0
2309.0,2437.0,2400.0,2400.0
2333.0,2404.0,2400.0,2400.0
2342.0,2425.0,2400.0,2400.0
2305.0,2451.0,2400.0,2400.0
2313.0,2424.0,2400.0,2400.0
2327.0,2432.0,2400.0,2400.0
2318.0,2411.0,2400.0,2400.0
2356.0,2433.0,2400.0,2400.0
2327.0,2385.0,2400.0,2400.0
2321.0,2413.0,2400.0,2400.0
2327.0,2385.0,2400.0,2400.0
2326.0,2474.0,2400.0,2400.0
2327.0,2432.0,2400.0,2400.0
2334.0,2448.0,2400.0,2400.0
2309.0,2499.0,2400.0,2400.0
2306.0,2436.0,2400.0,2400.0
2297.0,2398.0,2400.0,2400.0
2298.0,2399.0,2400.0,2400.0
2275.0,2431.0,2400.0,2400.0
2289.0,2425.0,2400.0,2400.0
2313.0,2453.0,2400.0,2400.0
2300.0,2443.0,2400.0,2400.0
2290.0,2475.0,2400.0,2400.0
2328.0,2384.0,2400.0,2400.0
2299.0,2443.0,2400.0,2400.0
2312.0,2455.0,2400.0,2400.0
2311.0,2481.0,2400.0,2400.0
2327.0,2447.0,2400.0,2400.0
2327.0,2432.0,2400.0,2400.0
2356.0,2433.0,2400.0,2400.0
2341.0,2440.0,2400.0,2400.0
2303.0,2419.0,2400.0,2400.0
2341.0,2440.0,2400.0,2400.0
2327.0,2447.0,2400.0,2400.0
2334.0,2448.0,2400.0,2400.0
2313.0,2439.0,2400.0,2400.0
2342.0,2425.0,2400.0,2400.0
2299.0,2447.0,2400.0,2400.0
2320.0,2456.0,2400.0,2400.0
2350.0,2473.0,2400.0,2400.0
2321.0,2428.0,2400.0,2400.0
2288.0,2440.0,2400.0,2400.0
2311.0,2407.0,2400.0,2400.0
2321.0,2429.0,2400.0,2400.0
2307.0,2420.0,2400.0,2400.0
2274.0,2432.0,2400.0,2400.0
2274.0,2433.0,2400.0,2400.0
2302.0,2372.0,2400.0,2400.0
2309.0,2437.0,2400.0,2400.0
2318.0,2412.0,2400.0,2400.0
2317.0,2427.0,2400.0,2400.0
2331.0,2420.0,2400.0,2400.0
2318.0,2459.0,2400.0,2400.0
2303.0,2419.0,2400.0,2400.0
2310.0,2438.0,2400.0,2400.0
2309.0,2438.0,2400.0,2400.0
2319.0,2459.0,2400.0,2400.0
2281.0,2436.0,2400.0,2400.0
2314.0,2479.0,2400.0,2400.0
2340.0,2450.0,2400.0,2400.0
2304.0,2457.0,2400.0,2400.0
2327.0,2442.0,2400.0,2400.0
2311.0,2477.0,2400.0,2400.0
2319.0,2465.0,2400.0,2400.0
2351.0,2410.0,2400.0,2400.0
2349.0,2431.0,2400.0,2400.0
2356.0,2447.0,2400.0,2400.0
2335.0,2423.0,2400.0,2400.0
2341.0,2447.0,2400.0,2400.0
2340.0,2448.0,2400.0,2400.0
2353.0,2409.0,2400.0,2400.0
2308.0,2461.0,2400.0,2400.0
2349.0,2421.0,2400.0,2400.0
2349.0,2422.0,2400.0,2400.0
2326.0,2455.0,2400.0,2400.0
2326.0,2475.0,2400.0,2400.0
2318.0,2412.0,2400.0,2400.0
2325.0,2475.0,2400.0,2400.0
2325.0,2475.0,2400.0,2400.0
2342.0,2425.0,2400.0,2400.0
2327.0,2433.0,2400.0,2400.0
2324.0,2430.0,2400.0,2400.0
2320.0,2455.0,2400.0,2400.0
2304.0,2418.0,2400.0,2400.0
2323.0,2445.0,2400.0,2400.0
2302.0,2444.0,2400.0,2400.0
2313.0,2439.0,2400.0,2400.0
2303.0,2419.0,2400.0,2400.0
2319.0,2459.0,2400.0,2400.0
2331.0,2420.0,2400.0,2400.0
2298.0,2440.0,2400.0,2400.0
2333.0,2459.0,2400.0,2400.0
2291.0,2449.0,2400.0,2400.0
2303.0,2485.0,2400.0,2400.0
2296.0,2484.0,2400.0,2400.0
2304.0,2461.0,2400.0,2400.0
2320.0,2500.0,2400.0,2400.0
2320.0,2450.0,2400.0,2400.0
2365.0,2460.0,2400.0,2400.0
2306.0,2456.0,2400.0,2400.0
2318.0,2468.0,2400.0,2400.0
2326.0,2443.0,2400.0,2400.0
2325.0,2488.0,2400.0,2400.0
2304.0,2465.0,2400.0,2400.0
2340.0,2482.0,2400.0,2400.0
2334.0,2448.0,2400.0,2400.0
2326.0,2475.0,2400.0,2400.0
2326.0,2447.0,2400.0,2400.0
2385.0,2438.0,2400.0,2400.0
2342.0,2445.0,2400.0,2400.0
2356.0,2437.0,2400.0,2400.0
2331.0,2428.0,2400.0,2400.0
2334.0,2429.0,2400.0,2400.0
2362.0,2472.0,2400.0,2400.0
2340.0,2463.0,2400.0,2400.0
2327.0,2392.0,2400.0,2400.0
2362.0,2430.0,2400.0,2400.0
2355.0,2393.0,2400.0,2400.0
2341.0,2440.0,2400.0,2400.0
2341.0,2440.0,2400.0,2400.0
2355.0,2475.0,2400.0,2400.0
2327.0,2432.0,2400.0,2400.0
2309.0,2436.0,2400.0,2400.0
2293.0,2470.0,2400.0,2400.0
2299.0,2431.0,2400.0,2400.0
2341.0,2440.0,2400.0,2400.0
2334.0,2448.0,2400.0,2400.0
