1675.0,1444.0,1800.0,1500.0
1663.0,1458.0,1800.0,1500.0
1685.0,1461.0,1800.0,1500.0
1697.0,1449.0,1800.0,1500.0
1711.0,1463.0,1800.0,1500.0
1686.0,1464.0,1800.0,1500.0
1673.0,1480.0,1800.0,1500.0
1673.0,1443.0,1800.0,1500.0
1685.0,1420.0,1800.0,1500.0
1638.0,1408.0,1800.0,1500.0
1686.0,1423.0,1800.0,1500.0
1706.0,1417.0,1800.0,1500.0
1674.0,1439.0,1800.0,1500.0
1683.0,1422.0,1800.0,1500.0
1685.0,1421.0,1800.0,1500.0
1666.0,1431.0,1800.0,1500.0
1641.0,1365.0,1800.0,1500.0
1690.0,1365.0,1800.0,1500.0
1654.0,1413.0,1800.0,1500.0
1679.0,1447.0,1800.0,1500.0
1667.0,1430.0,1800.0,1500.0
1654.0,1381.0,1800.0,1500.0
1667.0,1435.0,1800.0,1500.0
1678.0,1416.0,1800.0,1500.0
1686.0,1428.0,1800.0,1500.0
1723.0,1447.0,1800.0,1500.0
1674.0,1480.0,1800.0,1500.0
1685.0,1425.0,1800.0,1500.0
1697.0,1410.0,1800.0,1500.0
1711.0,1462.0,1800.0,1500.0
1685.0,1425.0,1800.0,1500.0
1685.0,1461.0,1800.0,1500.0
1698.0,1481.0,1800.0,1500.0
1673.0,1412.0,1800.0,1500.0
1685.0,1430.0,1800.0,1500.0
1710.0,1428.0,1800.0,1500.0
1684.0,1393.0,1800.0,1500.0
1657.0,1465.0,1800.0,1500.0
1667.0,1409.0,1800.0,1500.0
1670.0,1481.0,1800.0,1500.0
1722.0,1457.0,1800.0,1500.0
1649.0,1413.0,1800.0,1500.0
1663.0,1469.0,1800.0,1500.0
1663.0,1469.0,1800.0,1500.0
1646.0,1422.0,1800.0,1500.0
1678.0,1416.0,1800.0,1500.0
1666.0,1435.0,1800.0,1500.0
1666.0,1437.0,1800.0,1500.0
1681.0,1467.0,1800.0,1500.0
1690.0,1443.0,1800.0,1500.0
1690.0,1478.0,1800.0,1500.0
1669.0,1449.0,1800.0,1500.0
1642.0,1451.0,1800.0,1500.0
1694.0,1487.0,1800.0,1500.0
1692.0,1483.0,1800.0,1500.0
1668.0,1449.0,1800.0,1500.0
1678.0,1493.0,1800.0,1500.0
1685.0,1430.0,1800.0,1500.0
1711.0,1463.0,1800.0,1500.0
1709.0,1428.0,1800.0,1500.0
1685.0,1461.0,1800.0,1500.0
1736.0,1465.0,1800.0,1500.0
1698.0,1446.0,1800.0,1500.0
1723.0,1449.0,1800.0,1500.0
1672.0,1447.0,1800.0,1500.0
1711.0,1462.0,1800.0,1500.0
1689.0,1512.0,1800.0,1500.0
1710.0,1543.0,1800.0,1500.0
1698.0,1490.0,1800.0,1500.0
1688.0,1479.0,1800.0,1500.0
1700.0,1532.0,1800.0,1500.0
1711.0,1448.0,1800.0,1500.0
1688.0,1476.0,1800.0,1500.0
1723.0,1497.0,1800.0,1500.0
1739.0,1466.0,1800.0,1500.0
1727.0,1482.0,1800.0,1500.0
1705.0,1486.0,1800.0,1500.0
1717.0,1435.0,1800.0,1500.0
1719.0,1437.0,1800.0,1500.0
1706.0,1486.0,1800.0,1500.0
1706.0,1486.0,1800.0,1500.0
1708.0,1470.0,1800.0,1500.0
1702.0,1489.0,1800.0,1500.0
1644.0,1458.0,1800.0,1500.0
1645.0,1496.0,1800.0,1500.0
1679.0,1451.0,1800.0,1500.0
1670.0,1459.0,1800.0,1500.0
1653.0,1448.0,1800.0,1500.0
1643.0,1463.0,1800.0,1500.0
1635.0,1407.0,1800.0,1500.0
1661.0,1443.0,1800.0,1500.0
1737.0,1448.0,1800.0,1500.0
1664.0,1443.0,1800.0,1500.0
1697.0,1488.0,1800.0,1500.0
1698.0,1524.0,1800.0,1500.0
1676.0,1460.0,1800.0,1500.0
1711.0,1444.0,1800.0,1500.0
1698.0,1490.0,1800.0,1500.0
1724.0,1498.0,1800.0,1500.0
1718.0,1471.0,1800.0,1500.0
1727.0,1482.0,1800.0,1500.0
1706.0,1453.0,1800.0,1500.0
1684.0,1513.0,1800.0,1500.0
1715.0,1436.0,1800.0,1500.0
1727.0,1482.0,1800.0,1500.0
1706.0,1453.0,1800.0,1500.0
1687.0,1475.0,1800.0,1500.0
1620.0,1455.0,1800.0,1500.0
1666.0,1465.0,1800.0,1500.0
1621.0,1458.0,1800.0,1500.0
1617.0,1432.0,1800.0,1500.0
1644.0,1459.0,1800.0,1500.0
1635.0,1474.0,1800.0,1500.0
1623.0,1456.0,1800.0,1500.0
1624.0,1422.0,1800.0,1500.0
1698.0,1446.0,1800.0,1500.0
1697.0,1443.0,1800.0,1500.0
1672.0,1441.0,1800.0,1500.0
1662.0,1428.0,1800.0,1500.0
1674.0,1441.0,1800.0,1500.0
1661.0,1393.0,1800.0,1500.0
1686.0,1428.0,1800.0,1500.0
1631.0,1390.0,1800.0,1500.0
1704.0,1469.0,1800.0,1500.0
1655.0,1469.0,1800.0,1500.0
1680.0,1468.0,1800.0,1500.0
1668.0,1447.0,1800.0,1500.0
1681.0,1467.0,1800.0,1500.0
1681.0,1463.0,1800.0,1500.0
1543.0,1571.0,1800.0,1500.0
1654.0,1432.0,1800.0,1500.0
1699.0,1446.0,1800.0,1500.0
1704.0,1481.0,1800.0,1500.0
1680.0,1418.0,1800.0,1500.0
1691.0,1400.0,1800.0,1500.0
1730.0,1455.0,1800.0,1500.0
1668.0,1432.0,1800.0,1500.0
1716.0,1467.0,1800.0,1500.0
1717.0,1470.0,1800.0,1500.0
1739.0,1432.0,1800.0,1500.0
1708.0,1471.0,1800.0,1500.0
1692.0,1450.0,1800.0,1500.0
1691.0,1418.0,1800.0,1500.0
1680.0,1467.0,1800.0,1500.0
1665.0,1416.0,1800.0,1500.0
1672.0,1478.0,1800.0,1500.0
1671.0,1478.0,1800.0,1500.0
1666.0,1414.0,1800.0,1500.0
1667.0,1451.0,1800.0,1500.0
1711.0,1463.0,1800.0,1500.0
1698.0,1441.0,1800.0,1500.0
1675.0,1441.0,1800.0,1500.0
1660.0,1421.0,1800.0,1500.0
1694.0,1467.0,1800.0,1500.0
1684.0,1458.0,1800.0,1500.0
1697.0,1406.0,1800.0,1500.0
1695.0,1371.0,1800.0,1500.0
1684.0,1419.0,1800.0,1500.0
1681.0,1474.0,1800.0,1500.0
1693.0,1492.0,1800.0,1500.0
1692.0,1492.0,1800.0,1500.0
1645.0,1487.0,1800.0,1500.0
1692.0,1492.0,1800.0,1500.0
1695.0,1489.0,1800.0,1500.0
1668.0,1452.0,1800.0,1500.0
1696.0,1480.0,1800.0,1500.0
1681.0,1464.0,1800.0,1500.0
1683.0,1497.0,1800.0,1500.0
1692.0,1486.0,1800.0,1500.0
1694.0,1483.0,1800.0,1500.0
1703.0,1398.0,1800.0,1500.0
1692.0,1447.0,1800.0,1500.0
1703.0,1436.0,1800.0,1500.0
1684.0,1497.0,1800.0,1500.0
1674.0,1451.0,1800.0,1500.0
1685.0,1474.0,1800.0,1500.0
1648.0,1457.0,1800.0,1500.0
1674.0,1449.0,1800.0,1500.0
