2632.0,2802.0,2700.0,2700.0
2650.0,2769.0,2700.0,2700.0
2630.0,2736.0,2700.0,2700.0
2644.0,2731.0,2700.0,2700.0
2659.0,2726.0,2700.0,2700.0
2605.0,2719.0,2700.0,2700.0
2636.0,2762.0,2700.0,2700.0
2621.0,2765.0,2700.0,2700.0
2627.0,2741.0,2700.0,2700.0
2637.0,2815.0,2700.0,2700.0
2617.0,2739.0,2700.0,2700.0
2635.0,2739.0,2700.0,2700.0
2580.0,2800.0,2700.0,2700.0
2603.0,2752.0,2700.0,2700.0
2627.0,2769.0,2700.0,2700.0
2604.0,2746.0,2700.0,2700.0
2635.0,2739.0,2700.0,2700.0
2598.0,2771.0,2700.0,2700.0
2604.0,2746.0,2700.0,2700.0
2621.0,2737.0,2700.0,2700.0
2627.0,2769.0,2700.0,2700.0
2618.0,2748.0,2700.0,2700.0
2621.0,2737.0,2700.0,2700.0
2618.0,2754.0,2700.0,2700.0
2636.0,2739.0,2700.0,2700.0
2603.0,2767.0,2700.0,2700.0
2619.0,2706.0,2700.0,2700.0
2604.0,2693.0,2700.0,2700.0
2582.0,2775.0,2700.0,2700.0
2634.0,2745.0,2700.0,2700.0
2605.0,2741.0,2700.0,2700.0
2598.0,2771.0,2700.0,2700.0
2619.0,2747.0,2700.0,2700.0
2598.0,2771.0,2700.0,2700.0
2573.0,2704.0,2700.0,2700.0
2636.0,2791.0,2700.0,2700.0
2612.0,2716.0,2700.0,2700.0
2612.0,2716.0,2700.0,2700.0
2598.0,2771.0,2700.0,2700.0
2627.0,2769.0,2700.0,2700.0
2619.0,2742.0,2700.0,2700.0
2613.0,2768.0,2700.0,2700.0
2629.0,2764.0,2700.0,2700.0
2639.0,2781.0,2700.0,2700.0
2627.0,2769.0,2700.0,2700.0
2594.0,2745.0,2700.0,2700.0
2598.0,2771.0,2700.0,2700.0
2618.0,2763.0,2700.0,2700.0
2588.0,2770.0,2700.0,2700.0
2612.0,2774.0,2700.0,2700.0
2628.0,2764.0,2700.0,2700.0
2604.0,2819.0,2700.0,2700.0
2626.0,2719.0,2700.0,2700.0
2596.0,2740.0,2700.0,2700.0
2612.0,2769.0,2700.0,2700.0
2644.0,2731.0,2700.0,2700.0
2634.0,2717.0,2700.0,2700.0
2628.0,2793.0,2700.0,2700.0
2636.0,2762.0,2700.0,2700.0
2626.0,2761.0,2700.0,2700.0
2651.0,2708.0,2700.0,2700.0
2610.0,2712.0,2700.0,2700.0
2618.0,2792.0,2700.0,2700.0
2633.0,2729.0,2700.0,2700.0
2650.0,2712.0,2700.0,2700.0
2635.0,2711.0,2700.0,2700.0
2619.0,2782.0,2700.0,2700.0
2632.0,2800.0,2700.0,2700.0
2591.0,2743.0,2700.0,2700.0
2612.0,2807.0,2700.0,2700.0
2665.0,2770.0,2700.0,2700.0
2635.0,2773.0,2700.0,2700.0
2602.0,2806.0,2700.0,2700.0
2612.0,2755.0,2700.0,2700.0
2616.0,2750.0,2700.0,2700.0
2617.0,2803.0,2700.0,2700.0
2612.0,2880.0,2700.0,2700.0
2635.0,2773.0,2700.0,2700.0
2617.0,2803.0,2700.0,2700.0
2618.0,2782.0,2700.0,2700.0
2642.0,2748.0,2700.0,2700.0
2617.0,2803.0,2700.0,2700.0
2626.0,2808.0,2700.0,2700.0
2642.0,2747.0,2700.0,2700.0
2626.0,2812.0,2700.0,2700.0
2604.0,2785.0,2700.0,2700.0
2650.0,2769.0,2700.0,2700.0
2593.0,2784.0,2700.0,2700.0
2621.0,2737.0,2700.0,2700.0
2641.0,2721.0,2700.0,2700.0
2627.0,2769.0,2700.0,2700.0
2612.0,2768.0,2700.0,2700.0
2596.0,2776.0,2700.0,2700.0
2602.0,2767.0,2700.0,2700.0
2588.0,2770.0,2700.0,2700.0
2587.0,2771.0,2700.0,2700.0
2612.0,2769.0,2700.0,2700.0
2611.0,2736.0,2700.0,2700.0
2613.0,2773.0,2700.0,2700.0
2602.0,2740.0,2700.0,2700.0
2595.0,2766.0,2700.0,2700.0
2565.0,2772.0,2700.0,2700.0
2610.0,2715.0,2700.0,2700.0
2591.0,2725.0,2700.0,2700.0
2574.0,2737.0,2700.0,2700.0
2620.0,2768.0,2700.0,2700.0
2620.0,2769.0,2700.0,2700.0
2601.0,2746.0,2700.0,2700.0
2590.0,2732.0,2700.0,2700.0
2603.0,2735.0,2700.0,2700.0
2587.0,2744.0,2700.0,2700.0
2580.0,2717.0,2700.0,2700.0
2588.0,2740.0,2700.0,2700.0
