5395.0,625.0,5289.0,300.0
5385.0,635.0,5297.3,300.0
5437.0,611.0,5305.5,300.0
5417.0,636.0,5313.7,300.0
5444.0,601.0,5321.9,300.0
5453.0,590.0,5330.1,300.0
5482.0,648.0,5338.4,300.0
5510.0,645.0,5346.6,300.0
5506.0,592.0,5354.8,300.0
5479.0,576.0,5363.0,300.0
5469.0,619.0,5371.2,300.0
5460.0,621.0,5379.5,300.0
5495.0,583.0,5387.7,300.0
5461.0,547.0,5395.9,300.0
5478.0,553.0,5404.1,300.0
5499.0,607.0,5412.3,300.0
5511.0,549.0,5420.5,300.0
5520.0,610.0,5428.8,300.0
5528.0,498.0,5437.0,300.0
5571.0,572.0,5445.2,300.0
5535.0,628.0,5453.4,300.0
5558.0,637.0,5461.6,300.0
5564.0,581.0,5469.9,300.0
5609.0,583.0,5478.1,300.0
5571.0,572.0,5486.3,300.0
5607.0,535.0,5494.5,300.0
5579.0,603.0,5502.7,300.0
5611.0,558.0,5511.0,300.0
5549.0,582.0,5519.2,300.0
5580.0,628.0,5527.4,300.0
5607.0,605.0,5535.6,300.0
5648.0,602.0,5543.8,300.0
5665.0,640.0,5552.1,300.0
5662.0,614.0,5560.3,300.0
5673.0,631.0,5568.5,300.0
5685.0,584.0,5576.7,300.0
5672.0,629.0,5584.9,300.0
5662.0,614.0,5593.2,300.0
5694.0,571.0,5601.4,300.0
5709.0,672.0,5609.6,300.0
5687.0,701.0,5617.8,300.0
5714.0,635.0,5626.0,300.0
5747.0,675.0,5634.2,300.0
5676.0,646.0,5642.5,300.0
5713.0,625.0,5650.7,300.0
5712.0,599.0,5658.9,300.0
5720.0,590.0,5667.1,300.0
5749.0,518.0,5675.3,300.0
5728.0,546.0,5683.6,300.0
5749.0,611.0,5691.8,300.0
5738.0,565.0,5700.0,300.0
5728.0,568.0,5708.2,300.0
5717.0,522.0,5716.4,300.0
5686.0,522.0,5724.7,300.0
5733.0,523.0,5732.9,300.0
5749.0,565.0,5741.1,300.0
5774.0,539.0,5749.3,300.0
5813.0,562.0,5757.5,300.0
5861.0,625.0,5765.8,300.0
5879.0,684.0,5774.0,300.0
5852.0,539.0,5782.2,300.0
5897.0,673.0,5790.4,300.0
5892.0,635.0,5798.6,300.0
5892.0,635.0,5806.8,300.0
5900.0,613.0,5815.1,300.0
5916.0,647.0,5823.3,300.0
5860.0,549.0,5831.5,300.0
5941.0,612.0,5839.7,300.0
5887.0,599.0,5847.9,300.0
5899.0,559.0,5856.2,300.0
5885.0,491.0,5864.4,300.0
5911.0,557.0,5872.6,300.0
5888.0,555.0,5880.8,300.0
5912.0,566.0,5889.0,300.0
5952.0,567.0,5897.3,300.0
5953.0,616.0,5905.5,300.0
5971.0,603.0,5913.7,300.0
5978.0,636.0,5921.9,300.0
6022.0,613.0,5930.1,300.0
6000.0,589.0,5938.4,300.0
6005.0,587.0,5946.6,300.0
6082.0,650.0,5954.8,300.0
6055.0,666.0,5963.0,300.0
6123.0,687.0,5971.2,300.0
6060.0,642.0,5979.5,300.0
6047.0,663.0,5987.7,300.0
6090.0,670.0,5995.9,300.0
6060.0,607.0,6004.1,300.0
6034.0,670.0,6012.3,300.0
6021.0,648.0,6020.5,300.0
6046.0,623.0,6028.8,300.0
4655.0,-1480.0,6037.0,300.0
6039.0,590.0,6045.2,300.0
6076.0,602.0,6053.4,300.0
6063.0,553.0,6061.6,300.0
6118.0,565.0,6069.9,300.0
6057.0,564.0,6078.1,300.0
6075.0,518.0,6086.3,300.0
6077.0,491.0,6094.5,300.0
6117.0,595.0,6102.7,300.0
6120.0,551.0,6111.0,300.0
6139.0,596.0,6119.2,300.0
6141.0,604.0,6127.4,300.0
6151.0,561.0,6135.6,300.0
6151.0,559.0,6143.8,300.0
6180.0,546.0,6152.1,300.0
5794.0,613.0,6160.3,300.0
6134.0,519.0,6168.5,300.0
6115.0,432.0,6176.7,300.0
6191.0,504.0,6184.9,300.0
6183.0,504.0,6193.2,300.0
6205.0,520.0,6201.4,300.0
6266.0,603.0,6209.6,300.0
6256.0,579.0,6217.8,300.0
6281.0,612.0,6226.0,300.0
6284.0,579.0,6234.2,300.0
6324.0,637.0,6242.5,300.0
6319.0,610.0,6250.7,300.0
6357.0,609.0,6258.9,300.0
6351.0,541.0,6267.1,300.0
6385.0,601.0,6275.3,300.0
6353.0,512.0,6283.6,300.0
6367.0,530.0,6291.8,300.0
6387.0,563.0,6300.0,300.0
6353.0,512.0,6300.0,300.0
6395.0,565.0,6307.9,300.0
6386.0,519.0,6315.8,300.1
6319.0,458.0,6323.8,300.2
6306.0,417.0,6331.7,300.4
6385.0,550.0,6339.6,300.7
6378.0,548.0,6347.5,300.9
6377.0,520.0,6355.4,301.3
6395.0,495.0,6363.3,301.7
6408.0,526.0,6371.2,302.1
6414.0,434.0,6379.1,302.6
6439.0,528.0,6387.0,303.2
6448.0,515.0,6394.9,303.8
6434.0,499.0,6402.8,304.4
6719.0,897.0,6410.7,305.1
6799.0,1026.0,6418.6,305.9
6766.0,879.0,6426.5,306.7
6807.0,949.0,6434.4,307.5
6878.0,1086.0,6442.2,308.5
6831.0,1028.0,6450.1,309.4
6905.0,1089.0,6457.9,310.4
6665.0,756.0,6465.8,311.5
6953.0,1275.0,6473.6,312.6
6423.0,309.0,6481.5,313.8
6747.0,963.0,6489.3,315.0
6722.0,937.0,6497.1,316.3
6695.0,978.0,6504.9,317.6
6583.0,605.0,6512.7,319.0
6396.0,359.0,6520.5,320.4
6358.0,296.0,6528.3,321.9
6426.0,320.0,6536.1,323.4
6404.0,310.0,6543.8,325.0
6494.0,407.0,6551.6,326.7
6480.0,373.0,6559.3,328.3
6533.0,472.0,6567.0,330.1
6538.0,458.0,6574.7,331.9
6541.0,457.0,6582.4,333.7
6549.0,444.0,6590.1,335.6
6551.0,537.0,6597.8,337.5
6570.0,496.0,6605.5,339.5
6536.0,512.0,6613.1,341.6
6550.0,586.0,6620.8,343.7
6606.0,571.0,6628.4,345.8
6599.0,588.0,6636.0,348.0
6608.0,471.0,6643.6,350.2
6580.0,506.0,6651.2,352.5
6620.0,503.0,6658.7,354.9
6667.0,543.0,6666.3,357.3
6853.0,855.0,6673.8,359.7
6971.0,908.0,6681.3,362.2
6950.0,908.0,6688.9,364.7
6830.0,699.0,6696.3,367.3
6677.0,511.0,6703.8,370.0
6651.0,532.0,6711.3,372.7
6720.0,439.0,6718.7,375.4
6712.0,447.0,6726.1,378.2
6733.0,500.0,6733.5,381.0
6720.0,431.0,6740.9,383.9
6985.0,817.0,6748.2,386.9
6984.0,816.0,6755.6,389.8
6975.0,820.0,6762.9,392.9
6989.0,849.0,6770.2,395.9
7017.0,931.0,6777.4,399.1
7017.0,796.0,6784.7,402.2
7023.0,850.0,6791.9,405.5
6979.0,820.0,6799.2,408.7
6973.0,763.0,6806.3,412.1
6946.0,796.0,6813.5,415.4
6944.0,784.0,6820.7,418.8
6914.0,720.0,6827.8,422.3
6968.0,679.0,6834.9,425.8
6937.0,694.0,6842.0,429.4
6984.0,814.0,6849.0,433.0
6963.0,734.0,6856.0,436.6
7036.0,849.0,6863.1,440.3
6967.0,691.0,6870.0,444.0
7101.0,1068.0,6877.0,447.8
6967.0,758.0,6883.9,451.7
6964.0,786.0,6890.8,455.5
6979.0,753.0,6897.7,459.5
7005.0,743.0,6904.6,463.4
6974.0,716.0,6911.4,467.4
6959.0,784.0,6918.2,471.5
6967.0,692.0,6925.0,475.6
6961.0,718.0,6931.7,479.7
7017.0,646.0,6938.4,483.9
7264.0,1175.0,6945.1,488.2
7212.0,1091.0,6951.8,492.4
7225.0,1039.0,6958.4,496.8
7186.0,1141.0,6965.0,501.1
7226.0,1174.0,6971.6,505.5
7225.0,1151.0,6978.2,510.0
7043.0,923.0,6984.7,514.5
6797.0,-1285.0,6991.2,519.0
7110.0,1036.0,6997.6,523.6
7095.0,993.0,7004.1,528.2
7142.0,1117.0,7010.5,532.9
7148.0,1130.0,7016.8,537.6
7138.0,1068.0,7023.2,542.4
7160.0,1037.0,7029.5,547.2
7050.0,859.0,7035.7,552.0
7157.0,1044.0,7042.0,556.9
7164.0,1003.0,7048.2,561.8
7270.0,1290.0,7054.4,566.8
7156.0,1050.0,7060.5,571.8
7250.0,1271.0,7066.6,576.8
7195.0,1172.0,7072.7,581.9
7236.0,1209.0,7078.7,587.0
7272.0,1293.0,7084.7,592.2
7292.0,1259.0,7090.7,597.4
7299.0,1219.0,7096.7,602.6
7191.0,1112.0,7102.6,607.9
7288.0,1250.0,7108.4,613.2
7258.0,1245.0,7114.3,618.5
7256.0,1224.0,7120.1,623.9
7228.0,1278.0,7125.8,629.4
7204.0,1201.0,7131.6,634.8
7186.0,1236.0,7137.3,640.3
7144.0,1193.0,7142.9,645.9
7196.0,1294.0,7148.5,651.5
7207.0,1314.0,7154.1,657.1
7209.0,1374.0,7159.7,662.7
7089.0,1409.0,7165.2,668.4
7201.0,1177.0,7170.6,674.2
7242.0,1302.0,7176.1,679.9
7290.0,1259.0,7181.5,685.7
7233.0,1306.0,7186.8,691.6
7282.0,1303.0,7192.1,697.4
7314.0,1312.0,7197.4,703.3
7291.0,1198.0,7202.6,709.3
7304.0,1329.0,7207.8,715.3
7304.0,1330.0,7213.0,721.3
7302.0,1250.0,7218.1,727.3
7303.0,1290.0,7223.2,733.4
7293.0,1326.0,7228.2,739.5
7357.0,1407.0,7233.2,745.6
7325.0,1447.0,7238.2,751.8
7363.0,1426.0,7243.1,758.0
7353.0,1488.0,7248.0,764.3
7325.0,1511.0,7252.8,770.5
7355.0,1485.0,7257.6,776.8
7363.0,1448.0,7262.4,783.2
7407.0,1580.0,7267.1,789.5
7679.0,1087.0,7271.8,795.9
7331.0,1483.0,7276.4,802.4
7322.0,1460.0,7281.0,808.8
7352.0,1441.0,7285.5,815.3
7341.0,1400.0,7290.0,821.8
7352.0,1482.0,7294.5,828.4
7336.0,1510.0,7298.9,835.0
7303.0,1446.0,7303.2,841.6
7303.0,1442.0,7307.6,848.2
7322.0,1460.0,7311.8,854.9
7322.0,1413.0,7316.1,861.6
7331.0,1563.0,7320.3,868.3
7342.0,1481.0,7324.4,875.0
7341.0,1543.0,7328.5,881.8
7332.0,1502.0,7332.6,888.6
7341.0,1480.0,7336.6,895.4
7380.0,1562.0,7340.5,902.3
7342.0,1481.0,7344.5,909.2
7366.0,1620.0,7348.3,916.1
7362.0,1480.0,7352.2,923.0
7389.0,1570.0,7356.0,930.0
7362.0,1541.0,7359.7,936.9
7353.0,1482.0,7363.4,944.0
7392.0,1481.0,7367.0,951.0
7361.0,1595.0,7370.6,958.0
7362.0,1460.0,7374.2,965.1
7383.0,1522.0,7377.7,972.2
7372.0,1561.0,7381.2,979.3
7381.0,1563.0,7384.6,986.5
7347.0,1561.0,7387.9,993.7
7356.0,1602.0,7391.3,1000.8
7334.0,1661.0,7394.5,1008.1
7355.0,1660.0,7397.8,1015.3
6410.0,2626.0,7400.9,1022.6
7319.0,1763.0,7404.1,1029.8
7351.0,1722.0,7407.1,1037.1
7373.0,1662.0,7410.2,1044.4
7351.0,1719.0,7413.1,1051.8
7335.0,1661.0,7416.1,1059.1
7501.0,3732.0,7419.0,1066.5
7376.0,1600.0,7421.8,1073.9
7347.0,1735.0,7424.6,1081.3
7370.0,1726.0,7427.3,1088.7
7371.0,1727.0,7430.0,1096.2
7361.0,1769.0,7432.7,1103.7
7374.0,1680.0,7435.3,1111.1
7379.0,1762.0,7437.8,1118.7
7334.0,1661.0,7440.3,1126.2
7406.0,1270.0,7442.7,1133.7
7344.0,1680.0,7445.1,1141.3
7362.0,1700.0,7447.5,1148.8
7327.0,1767.0,7449.8,1156.4
7351.0,1721.0,7452.0,1164.0
7306.0,1692.0,7454.2,1171.6
7302.0,1717.0,7456.3,1179.2
7340.0,1725.0,7458.4,1186.9
7340.0,1739.0,7460.5,1194.5
7340.0,1743.0,7462.5,1202.2
7331.0,1850.0,7464.4,1209.9
7339.0,1774.0,7466.3,1217.6
7340.0,1757.0,7468.1,1225.3
7360.0,1480.0,7469.9,1233.0
7334.0,1840.0,7471.7,1240.7
7314.0,1691.0,7473.3,1248.4
7305.0,1656.0,7475.0,1256.2
7323.0,1712.0,7476.6,1263.9
7309.0,1772.0,7478.1,1271.7
7309.0,1772.0,7479.6,1279.5
7318.0,1792.0,7481.0,1287.3
7334.0,1855.0,7482.4,1295.1
7327.0,1811.0,7483.7,1302.9
7355.0,1839.0,7485.0,1310.7
7348.0,1811.0,7486.2,1318.5
7336.0,1836.0,7487.4,1326.4
7360.0,1789.0,7488.5,1334.2
7396.0,1855.0,7489.6,1342.1
7341.0,1805.0,7490.6,1349.9
7355.0,1857.0,7491.5,1357.8
7322.0,1895.0,7492.5,1365.6
7322.0,1937.0,7493.3,1373.5
7338.0,1950.0,7494.1,1381.4
7354.0,1894.0,7494.9,1389.3
7325.0,1982.0,7495.6,1397.2
7355.0,1981.0,7496.2,1405.1
7355.0,1870.0,7496.8,1413.0
7381.0,1909.0,7497.4,1420.9
7344.0,1974.0,7497.9,1428.8
7333.0,1888.0,7498.3,1436.7
7365.0,1973.0,7498.7,1444.6
7354.0,1985.0,7499.1,1452.5
7357.0,1983.0,7499.3,1460.4
7366.0,1988.0,7499.6,1468.3
7383.0,2009.0,7499.8,1476.2
7385.0,1981.0,7499.9,1484.2
7372.0,2088.0,7500.0,1492.1
7386.0,1843.0,7500.0,1500.0
7363.0,2013.0,7500.0,1507.9
7348.0,1660.0,7499.9,1515.8
7336.0,1974.0,7499.8,1523.8
7342.0,2102.0,7499.6,1531.7
7351.0,2109.0,7499.3,1539.6
7322.0,1899.0,7499.1,1547.5
7338.0,2057.0,7498.7,1555.4
7295.0,1887.0,7498.3,1563.3
7234.0,2024.0,7497.9,1571.2
7246.0,1907.0,7497.4,1579.1
7226.0,2006.0,7496.8,1587.0
7237.0,1891.0,7496.2,1594.9
7238.0,2022.0,7495.6,1602.8
7236.0,1996.0,7494.9,1610.7
7214.0,2055.0,7494.1,1618.6
7210.0,1970.0,7493.3,1626.5
7244.0,2015.0,7492.5,1634.4
7228.0,2121.0,7491.5,1642.2
7233.0,2160.0,7490.6,1650.1
7261.0,2080.0,7489.6,1657.9
7228.0,2203.0,7488.5,1665.8
7265.0,2124.0,7487.4,1673.6
7286.0,2052.0,7486.2,1681.5
7332.0,1992.0,7485.0,1689.3
7277.0,2045.0,7483.7,1697.1
7285.0,2064.0,7482.4,1704.9
7310.0,2118.0,7481.0,1712.7
7318.0,2135.0,7479.6,1720.5
7292.0,2176.0,7478.1,1728.3
7346.0,2139.0,7476.6,1736.1
7327.0,2141.0,7475.0,1743.8
7301.0,2185.0,7473.3,1751.6
7249.0,2242.0,7471.7,1759.3
7259.0,2168.0,7469.9,1767.0
7270.0,2132.0,7468.1,1774.7
7271.0,2271.0,7466.3,1782.4
7258.0,2254.0,7464.4,1790.1
7312.0,2289.0,7462.5,1797.8
7245.0,2272.0,7460.5,1805.5
7247.0,2188.0,7458.4,1813.1
7255.0,2207.0,7456.3,1820.8
7259.0,2179.0,7454.2,1828.4
7265.0,2276.0,7452.0,1836.0
7255.0,2207.0,7449.8,1843.6
7211.0,2238.0,7447.5,1851.2
7220.0,2243.0,7445.1,1858.7
7190.0,2306.0,7442.7,1866.3
7243.0,2332.0,7440.3,1873.8
7264.0,2326.0,7437.8,1881.3
7226.0,2311.0,7435.3,1888.9
7231.0,2344.0,7432.7,1896.3
7257.0,2338.0,7430.0,1903.8
7232.0,2239.0,7427.3,1911.3
7233.0,2296.0,7424.6,1918.7
7250.0,2248.0,7421.8,1926.1
7226.0,2274.0,7419.0,1933.5
7188.0,2258.0,7416.1,1940.9
7183.0,2252.0,7413.1,1948.2
7216.0,2204.0,7410.2,1955.6
7216.0,2206.0,7407.1,1962.9
7190.0,2173.0,7404.1,1970.2
7209.0,2243.0,7400.9,1977.4
7185.0,2333.0,7397.8,1984.7
7181.0,2227.0,7394.5,1991.9
7179.0,2170.0,7391.3,1999.2
7148.0,2173.0,7387.9,2006.3
7149.0,2132.0,7384.6,2013.5
7096.0,2229.0,7381.2,2020.7
7096.0,2346.0,7377.7,2027.8
7115.0,2300.0,7374.2,2034.9
7123.0,2312.0,7370.6,2042.0
7094.0,2421.0,7367.0,2049.0
7090.0,2406.0,7363.4,2056.0
7110.0,2479.0,7359.7,2063.1
7124.0,2431.0,7356.0,2070.0
7168.0,2412.0,7352.2,2077.0
7110.0,2554.0,7348.3,2083.9
7137.0,2609.0,7344.5,2090.8
7101.0,2548.0,7340.5,2097.7
7104.0,2644.0,7336.6,2104.6
7075.0,2590.0,7332.6,2111.4
7074.0,2596.0,7328.5,2118.2
7082.0,2579.0,7324.4,2125.0
7074.0,2613.0,7320.3,2131.7
7082.0,2625.0,7316.1,2138.4
7082.0,2582.0,7311.8,2145.1
7043.0,2661.0,7307.6,2151.8
7079.0,2581.0,7303.2,2158.4
6617.0,3959.0,7298.9,2165.0
7044.0,2569.0,7294.5,2171.6
7038.0,2592.0,7290.0,2178.2
7068.0,2502.0,7285.5,2184.7
7013.0,2662.0,7281.0,2191.2
7006.0,2602.0,7276.4,2197.6
7020.0,2667.0,7271.8,2204.1
7065.0,2697.0,7267.1,2210.5
7029.0,2638.0,7262.4,2216.8
7052.0,2603.0,7257.6,2223.2
7033.0,2594.0,7252.8,2229.5
7051.0,2648.0,7248.0,2235.7
7059.0,2475.0,7243.1,2242.0
7015.0,2582.0,7238.2,2248.2
6968.0,2614.0,7233.2,2254.4
6929.0,2688.0,7228.2,2260.5
6983.0,2641.0,7223.2,2266.6
7006.0,2625.0,7218.1,2272.7
7006.0,2658.0,7213.0,2278.7
7007.0,2609.0,7207.8,2284.7
7014.0,2670.0,7202.6,2290.7
6992.0,2635.0,7197.4,2296.7
7036.0,2570.0,7192.1,2302.6
7028.0,2693.0,7186.8,2308.4
6990.0,2647.0,7181.5,2314.3
6893.0,2627.0,7176.1,2320.1
6932.0,2540.0,7170.6,2325.8
6901.0,2589.0,7165.2,2331.6
6877.0,2652.0,7159.7,2337.3
6922.0,2672.0,7154.1,2342.9
6992.0,2426.0,7148.5,2348.5
6878.0,2601.0,7142.9,2354.1
6892.0,2599.0,7137.3,2359.7
6880.0,2760.0,7131.6,2365.2
6861.0,2669.0,7125.8,2370.6
6830.0,2825.0,7120.1,2376.1
6847.0,2801.0,7114.3,2381.5
6806.0,2834.0,7108.4,2386.8
6827.0,2718.0,7102.6,2392.1
6854.0,2654.0,7096.7,2397.4
6819.0,2748.0,7090.7,2402.6
6802.0,2773.0,7084.7,2407.8
6829.0,2714.0,7078.7,2413.0
6814.0,2689.0,7072.7,2418.1
6823.0,2811.0,7066.6,2423.2
6813.0,2697.0,7060.5,2428.2
6802.0,2723.0,7054.4,2433.2
6821.0,2708.0,7048.2,2438.2
6796.0,2766.0,7042.0,2443.1
6789.0,2750.0,7035.7,2448.0
6828.0,2722.0,7029.5,2452.8
6799.0,2690.0,7023.2,2457.6
6789.0,2757.0,7016.8,2462.4
6790.0,2707.0,7010.5,2467.1
6804.0,2736.0,7004.1,2471.8
6775.0,2700.0,6997.6,2476.4
6766.0,2735.0,6991.2,2481.0
6845.0,2618.0,6984.7,2485.5
6751.0,2738.0,6978.2,2490.0
6766.0,2735.0,6971.6,2494.5
6766.0,2765.0,6965.0,2498.9
6764.0,2769.0,6958.4,2503.2
6725.0,2799.0,6951.8,2507.6
6730.0,2754.0,6945.1,2511.8
6704.0,2813.0,6938.4,2516.1
6697.0,2800.0,6931.7,2520.3
6691.0,2754.0,6925.0,2524.4
6689.0,2804.0,6918.2,2528.5
6707.0,2755.0,6911.4,2532.6
6663.0,2688.0,6904.6,2536.6
6655.0,2801.0,6897.7,2540.5
6707.0,2708.0,6890.8,2544.5
6649.0,2749.0,6883.9,2548.3
6625.0,2795.0,6877.0,2552.2
6627.0,2714.0,6870.0,2556.0
6596.0,2833.0,6863.1,2559.7
6575.0,2798.0,6856.0,2563.4
6557.0,2822.0,6849.0,2567.0
6553.0,2766.0,6842.0,2570.6
6553.0,2766.0,6834.9,2574.2
6535.0,2889.0,6827.8,2577.7
6555.0,2729.0,6820.7,2581.2
6537.0,2787.0,6813.5,2584.6
6515.0,2774.0,6806.3,2587.9
6510.0,2859.0,6799.2,2591.3
6460.0,2860.0,6791.9,2594.5
6456.0,2866.0,6784.7,2597.8
6455.0,2868.0,6777.4,2600.9
6450.0,2850.0,6770.2,2604.1
6448.0,2852.0,6762.9,2607.1
6451.0,2809.0,6755.6,2610.2
6468.0,2788.0,6748.2,2613.1
6391.0,2900.0,6740.9,2616.1
6765.0,3088.0,6733.5,2619.0
6406.0,2785.0,6726.1,2621.8
6439.0,2737.0,6718.7,2624.6
6431.0,2772.0,6711.3,2627.3
6478.0,2750.0,6703.8,2630.0
6509.0,2711.0,6696.3,2632.7
6503.0,2700.0,6688.9,2635.3
6529.0,2723.0,6681.3,2637.8
6508.0,2753.0,6673.8,2640.3
6518.0,2721.0,6666.3,2642.7
6498.0,2702.0,6658.7,2645.1
6513.0,2661.0,6651.2,2647.5
6458.0,2671.0,6643.6,2649.8
6469.0,2784.0,6636.0,2652.0
6456.0,2722.0,6628.4,2654.2
6456.0,2725.0,6620.8,2656.3
6433.0,2729.0,6613.1,2658.4
6444.0,2652.0,6605.5,2660.5
6452.0,2663.0,6597.8,2662.5
6421.0,2663.0,6590.1,2664.4
6392.0,2803.0,6582.4,2666.3
6411.0,2695.0,6574.7,2668.1
6386.0,2748.0,6567.0,2669.9
6390.0,2582.0,6559.3,2671.7
6395.0,2714.0,6551.6,2673.3
6404.0,2690.0,6543.8,2675.0
6397.0,2673.0,6536.1,2676.6
6370.0,2769.0,6528.3,2678.1
