2620.0,2264.0,2700.0,2100.0
2608.0,2325.0,2700.0,2100.0
2633.0,2273.0,2700.0,2100.0
2621.0,2264.0,2700.0,2100.0
2629.0,2314.0,2700.0,2100.0
2623.0,2298.0,2700.0,2100.0
2630.0,2308.0,2700.0,2100.0
2635.0,2307.0,2700.0,2100.0
2592.0,2335.0,2700.0,2100.0
2661.0,2273.0,2700.0,2100.0
2634.0,2291.0,2700.0,2100.0
2639.0,2289.0,2700.0,2100.0
2655.0,2275.0,2700.0,2100.0
2617.0,2317.0,2700.0,2100.0
2580.0,2264.0,2700.0,2100.0
2634.0,2287.0,2700.0,2100.0
2641.0,2280.0,2700.0,2100.0
2639.0,2244.0,2700.0,2100.0
2615.0,2224.0,2700.0,2100.0
2630.0,2288.0,2700.0,2100.0
2645.0,2260.0,2700.0,2100.0
2664.0,2282.0,2700.0,2100.0
2648.0,2290.0,2700.0,2100.0
2571.0,2250.0,2700.0,2100.0
2646.0,2256.0,2700.0,2100.0
2642.0,2224.0,2700.0,2100.0
2658.0,2236.0,2700.0,2100.0
2636.0,2281.0,2700.0,2100.0
2666.0,2305.0,2700.0,2100.0
2657.0,2260.0,2700.0,2100.0
2643.0,2284.0,2700.0,2100.0
2635.0,2307.0,2700.0,2100.0
2622.0,2258.0,2700.0,2100.0
2646.0,2299.0,2700.0,2100.0
2630.0,2309.0,2700.0,2100.0
2619.0,2316.0,2700.0,2100.0
2623.0,2298.0,2700.0,2100.0
2628.0,2274.0,2700.0,2100.0
2629.0,2292.0,2700.0,2100.0
2639.0,2289.0,2700.0,2100.0
2633.0,2273.0,2700.0,2100.0
2647.0,2285.0,2700.0,2100.0
2599.0,2268.0,2700.0,2100.0
2586.0,2259.0,2700.0,2100.0
2615.0,2259.0,2700.0,2100.0
2620.0,2275.0,2700.0,2100.0
2618.0,2259.0,2700.0,2100.0
2612.0,2295.0,2700.0,2100.0
2622.0,2270.0,2700.0,2100.0
2636.0,2313.0,2700.0,2100.0
2605.0,2283.0,2700.0,2100.0
2605.0,2284.0,2700.0,2100.0
2624.0,2304.0,2700.0,2100.0
2605.0,2283.0,2700.0,2100.0
2607.0,2278.0,2700.0,2100.0
2582.0,2258.0,2700.0,2100.0
2615.0,2259.0,2700.0,2100.0
2611.0,2308.0,2700.0,2100.0
2576.0,2327.0,2700.0,2100.0
2631.0,2276.0,2700.0,2100.0
2602.0,2334.0,2700.0,2100.0
2634.0,2312.0,2700.0,2100.0
2600.0,2293.0,2700.0,2100.0
2618.0,2363.0,2700.0,2100.0
2621.0,2303.0,2700.0,2100.0
2627.0,2301.0,2700.0,2100.0
2589.0,2326.0,2700.0,2100.0
2586.0,2364.0,2700.0,2100.0
2607.0,2352.0,2700.0,2100.0
