6549.0,929.0,6600.0,600.0
6558.0,914.0,6600.0,600.0
6543.0,967.0,6600.0,600.0
6522.0,968.0,6600.0,600.0
6546.0,898.0,6600.0,600.0
6560.0,993.0,6600.0,600.0
6563.0,914.0,6600.0,600.0
6552.0,999.0,6600.0,600.0
6566.0,933.0,6600.0,600.0
6552.0,999.0,6600.0,600.0
6560.0,1057.0,6600.0,600.0
6552.0,985.0,6600.0,600.0
6573.0,1002.0,6600.0,600.0
6590.0,996.0,6600.0,600.0
6557.0,948.0,6600.0,600.0
6560.0,971.0,6600.0,600.0
6542.0,1014.0,6600.0,600.0
6570.0,968.0,6600.0,600.0
6584.0,925.0,6600.0,600.0
6585.0,1030.0,6600.0,600.0
6579.0,963.0,6600.0,600.0
6622.0,990.0,6600.0,600.0
6585.0,1031.0,6600.0,600.0
6572.0,999.0,6600.0,600.0
6570.0,990.0,6600.0,600.0
6611.0,989.0,6600.0,600.0
6553.0,1029.0,6600.0,600.0
6578.0,963.0,6600.0,600.0
6581.0,993.0,6600.0,600.0
6600.0,1000.0,6600.0,600.0
7000.0,742.0,6600.0,600.0
6591.0,979.0,6600.0,600.0
6548.0,963.0,6600.0,600.0
6560.0,993.0,6600.0,600.0
6579.0,964.0,6600.0,600.0
6558.0,915.0,6600.0,600.0
6583.0,961.0,6600.0,600.0
6564.0,969.0,6600.0,600.0
6556.0,984.0,6600.0,600.0
6567.0,900.0,6600.0,600.0
6563.0,878.0,6600.0,600.0
6550.0,942.0,6600.0,600.0
6571.0,944.0,6600.0,600.0
6545.0,889.0,6600.0,600.0
6562.0,956.0,6600.0,600.0
6558.0,916.0,6600.0,600.0
6556.0,996.0,6600.0,600.0
6552.0,953.0,6600.0,600.0
6558.0,915.0,6600.0,600.0
6582.0,920.0,6600.0,600.0
6606.0,691.0,6600.0,600.0
6558.0,915.0,6600.0,600.0
6571.0,945.0,6600.0,600.0
6574.0,976.0,6600.0,600.0
6583.0,962.0,6600.0,600.0
6595.0,976.0,6600.0,600.0
6549.0,929.0,6600.0,600.0
6565.0,978.0,6600.0,600.0
6565.0,982.0,6600.0,600.0
6562.0,959.0,6600.0,600.0
6544.0,980.0,6600.0,600.0
6562.0,962.0,6600.0,600.0
6574.0,976.0,6600.0,600.0
6571.0,931.0,6600.0,600.0
6550.0,943.0,6600.0,600.0
6592.0,969.0,6600.0,600.0
6558.0,914.0,6600.0,600.0
6558.0,916.0,6600.0,600.0
6568.0,924.0,6600.0,600.0
6602.0,932.0,6600.0,600.0
6540.0,945.0,6600.0,600.0
6565.0,982.0,6600.0,600.0
6558.0,915.0,6600.0,600.0
6576.0,907.0,6600.0,600.0
6560.0,856.0,6600.0,600.0
6568.0,1015.0,6600.0,600.0
6567.0,922.0,6600.0,600.0
6554.0,892.0,6600.0,600.0
6593.0,946.0,6600.0,600.0
6588.0,925.0,6600.0,600.0
6574.0,976.0,6600.0,600.0
6549.0,917.0,6600.0,600.0
6566.0,911.0,6600.0,600.0
6543.0,967.0,6600.0,600.0
6563.0,867.0,6600.0,600.0
6585.0,901.0,6600.0,600.0
6577.0,1011.0,6600.0,600.0
6558.0,915.0,6600.0,600.0
6585.0,967.0,6600.0,600.0
6571.0,931.0,6600.0,600.0
6570.0,931.0,6600.0,600.0
6577.0,998.0,6600.0,600.0
6601.0,940.0,6600.0,600.0
6550.0,942.0,6600.0,600.0
6580.0,940.0,6600.0,600.0
6542.0,876.0,6600.0,600.0
6562.0,937.0,6600.0,600.0
6550.0,943.0,6600.0,600.0
6540.0,944.0,6600.0,600.0
6565.0,982.0,6600.0,600.0
6547.0,890.0,6600.0,600.0
6561.0,946.0,6600.0,600.0
6556.0,996.0,6600.0,600.0
6571.0,945.0,6600.0,600.0
6567.0,889.0,6600.0,600.0
6549.0,929.0,6600.0,600.0
6558.0,914.0,6600.0,600.0
6554.0,883.0,6600.0,600.0
6578.0,926.0,6600.0,600.0
6589.0,982.0,6600.0,600.0
6584.0,1057.0,6600.0,600.0
6595.0,968.0,6600.0,600.0
6604.0,1068.0,6600.0,600.0
6586.0,972.0,6600.0,600.0
6592.0,923.0,6600.0,600.0
6623.0,1038.0,6600.0,600.0
6611.0,1006.0,6600.0,600.0
6592.0,1027.0,6600.0,600.0
6611.0,1007.0,6600.0,600.0
6609.0,1054.0,6600.0,600.0
6604.0,953.0,6600.0,600.0
6608.0,999.0,6600.0,600.0
6590.0,1009.0,6600.0,600.0
6559.0,1041.0,6600.0,600.0
6574.0,977.0,6600.0,600.0
6564.0,968.0,6600.0,600.0
6571.0,944.0,6600.0,600.0
6527.0,915.0,6600.0,600.0
6555.0,983.0,6600.0,600.0
6550.0,918.0,6600.0,600.0
6574.0,976.0,6600.0,600.0
6558.0,915.0,6600.0,600.0
6562.0,959.0,6600.0,600.0
6558.0,914.0,6600.0,600.0
6568.0,1012.0,6600.0,600.0
6561.0,924.0,6600.0,600.0
6543.0,966.0,6600.0,600.0
6543.0,966.0,6600.0,600.0
6543.0,938.0,6600.0,600.0
6567.0,1019.0,6600.0,600.0
6567.0,1034.0,6600.0,600.0
6555.0,1002.0,6600.0,600.0
6588.0,1037.0,6600.0,600.0
6561.0,1056.0,6600.0,600.0
6582.0,967.0,6600.0,600.0
6548.0,1040.0,6600.0,600.0
6560.0,965.0,6600.0,600.0
6591.0,964.0,6600.0,600.0
6582.0,979.0,6600.0,600.0
6576.0,1017.0,6600.0,600.0
6586.0,1003.0,6600.0,600.0
6585.0,997.0,6600.0,600.0
6608.0,999.0,6600.0,600.0
6604.0,1044.0,6600.0,600.0
6620.0,1004.0,6600.0,600.0
6620.0,991.0,6600.0,600.0
6595.0,968.0,6600.0,600.0
6604.0,954.0,6600.0,600.0
6623.0,1038.0,6600.0,600.0
6623.0,1037.0,6600.0,600.0
6604.0,1043.0,6600.0,600.0
6587.0,1053.0,6600.0,600.0
6620.0,991.0,6600.0,600.0
6595.0,1058.0,6600.0,600.0
6623.0,1037.0,6600.0,600.0
6604.0,1058.0,6600.0,600.0
6602.0,1035.0,6600.0,600.0
6600.0,1001.0,6600.0,600.0
6604.0,1013.0,6600.0,600.0
6708.0,366.0,6600.0,600.0
6585.0,1017.0,6600.0,600.0
6580.0,973.0,6600.0,600.0
6591.0,979.0,6600.0,600.0
6597.0,942.0,6600.0,600.0
6572.0,904.0,6600.0,600.0
6594.0,1001.0,6600.0,600.0
6591.0,979.0,6600.0,600.0
6597.0,1048.0,6600.0,600.0
6582.0,985.0,6600.0,600.0
6576.0,939.0,6600.0,600.0
6601.0,965.0,6600.0,600.0
6637.0,1042.0,6600.0,600.0
6588.0,948.0,6600.0,600.0
6595.0,978.0,6600.0,600.0
6580.0,916.0,6600.0,600.0
6584.0,965.0,6600.0,600.0
6595.0,978.0,6600.0,600.0
6576.0,885.0,6600.0,600.0
6571.0,954.0,6600.0,600.0
6570.0,931.0,6600.0,600.0
6583.0,948.0,6600.0,600.0
6580.0,938.0,6600.0,600.0
6570.0,931.0,6600.0,600.0
6551.0,859.0,6600.0,600.0
6534.0,981.0,6600.0,600.0
6577.0,824.0,6600.0,600.0
6553.0,958.0,6600.0,600.0
6577.0,984.0,6600.0,600.0
6557.0,914.0,6600.0,600.0
6589.0,902.0,6600.0,600.0
6582.0,1010.0,6600.0,600.0
6650.0,1148.0,6600.0,600.0
6583.0,961.0,6600.0,600.0
6549.0,929.0,6600.0,600.0
6555.0,982.0,6600.0,600.0
6549.0,929.0,6600.0,600.0
6556.0,998.0,6600.0,600.0
6524.0,884.0,6600.0,600.0
6570.0,941.0,6600.0,600.0
6554.0,872.0,6600.0,600.0
6568.0,999.0,6600.0,600.0
6593.0,980.0,6600.0,600.0
6582.0,986.0,6600.0,600.0
6591.0,971.0,6600.0,600.0
6585.0,1008.0,6600.0,600.0
6568.0,918.0,6600.0,600.0
6597.0,935.0,6600.0,600.0
6579.0,955.0,6600.0,600.0
6559.0,951.0,6600.0,600.0
6603.0,988.0,6600.0,600.0
6594.0,1003.0,6600.0,600.0
6588.0,940.0,6600.0,600.0
6587.0,937.0,6600.0,600.0
6587.0,953.0,6600.0,600.0
6585.0,995.0,6600.0,600.0
6601.0,959.0,6600.0,600.0
6591.0,971.0,6600.0,600.0
6583.0,905.0,6600.0,600.0
6600.0,967.0,6600.0,600.0
6601.0,875.0,6600.0,600.0
6559.0,937.0,6600.0,600.0
6569.0,952.0,6600.0,600.0
6587.0,916.0,6600.0,600.0
6571.0,965.0,6600.0,600.0
6587.0,927.0,6600.0,600.0
6587.0,951.0,6600.0,600.0
6593.0,980.0,6600.0,600.0
6578.0,942.0,6600.0,600.0
6584.0,995.0,6600.0,600.0
6498.0,1280.0,6600.0,600.0
6580.0,926.0,6600.0,600.0
6589.0,903.0,6600.0,600.0
6553.0,953.0,6600.0,600.0
6555.0,985.0,6600.0,600.0
6580.0,940.0,6600.0,600.0
6571.0,945.0,6600.0,600.0
6558.0,914.0,6600.0,600.0
6583.0,961.0,6600.0,600.0
6572.0,863.0,6600.0,600.0
6550.0,923.0,6600.0,600.0
6588.0,902.0,6600.0,600.0
6554.0,871.0,6600.0,600.0
6571.0,863.0,6600.0,600.0
6592.0,939.0,6600.0,600.0
6567.0,900.0,6600.0,600.0
6554.0,881.0,6600.0,600.0
6558.0,911.0,6600.0,600.0
6563.0,877.0,6600.0,600.0
6567.0,922.0,6600.0,600.0
6558.0,917.0,6600.0,600.0
6567.0,888.0,6600.0,600.0
6563.0,878.0,6600.0,600.0
6543.0,954.0,6600.0,600.0
6580.0,937.0,6600.0,600.0
6549.0,929.0,6600.0,600.0
6565.0,978.0,6600.0,600.0
6577.0,997.0,6600.0,600.0
6568.0,831.0,6600.0,600.0
6602.0,931.0,6600.0,600.0
6604.0,1010.0,6600.0,600.0
6567.0,934.0,6600.0,600.0
6610.0,986.0,6600.0,600.0
6609.0,959.0,6600.0,600.0
6591.0,979.0,6600.0,600.0
6579.0,963.0,6600.0,600.0
6588.0,1061.0,6600.0,600.0
6604.0,1010.0,6600.0,600.0
6572.0,999.0,6600.0,600.0
6564.0,893.0,6600.0,600.0
6588.0,971.0,6600.0,600.0
6589.0,961.0,6600.0,600.0
6575.0,941.0,6600.0,600.0
6563.0,902.0,6600.0,600.0
6606.0,928.0,6600.0,600.0
6546.0,898.0,6600.0,600.0
6435.0,477.0,6600.0,600.0
6555.0,885.0,6600.0,600.0
6567.0,923.0,6600.0,600.0
6586.0,892.0,6600.0,600.0
6558.0,914.0,6600.0,600.0
6589.0,927.0,6600.0,600.0
6531.0,950.0,6600.0,600.0
6571.0,932.0,6600.0,600.0
6580.0,917.0,6600.0,600.0
6550.0,941.0,6600.0,600.0
6585.0,879.0,6600.0,600.0
6398.0,-1085.0,6600.0,600.0
6562.0,959.0,6600.0,600.0
6579.0,916.0,6600.0,600.0
6607.0,1032.0,6600.0,600.0
6594.0,1025.0,6600.0,600.0
6583.0,1021.0,6600.0,600.0
6591.0,979.0,6600.0,600.0
6582.0,1007.0,6600.0,600.0
6582.0,1008.0,6600.0,600.0
6554.0,917.0,6600.0,600.0
6563.0,1015.0,6600.0,600.0
6600.0,964.0,6600.0,600.0
6610.0,974.0,6600.0,600.0
6598.0,959.0,6600.0,600.0
6567.0,934.0,6600.0,600.0
6600.0,964.0,6600.0,600.0
6584.0,1017.0,6600.0,600.0
6604.0,1056.0,6600.0,600.0
6620.0,991.0,6600.0,600.0
6608.0,985.0,6600.0,600.0
6598.0,990.0,6600.0,600.0
6595.0,968.0,6600.0,600.0
6604.0,950.0,6600.0,600.0
6589.0,1005.0,6600.0,600.0
6604.0,1043.0,6600.0,600.0
6616.0,1076.0,6600.0,600.0
6592.0,1025.0,6600.0,600.0
6208.0,1632.0,6600.0,600.0
6617.0,983.0,6600.0,600.0
6611.0,1020.0,6600.0,600.0
6598.0,989.0,6600.0,600.0
6609.0,1045.0,6600.0,600.0
6583.0,987.0,6600.0,600.0
6585.0,1018.0,6600.0,600.0
6585.0,1040.0,6600.0,600.0
6601.0,979.0,6600.0,600.0
6580.0,956.0,6600.0,600.0
