4425.0,1639.0,4500.0,1500.0
4431.0,1671.0,4500.0,1500.0
4384.0,1656.0,4500.0,1500.0
4407.0,1669.0,4500.0,1500.0
4381.0,1706.0,4500.0,1500.0
4441.0,1683.0,4500.0,1500.0
4418.0,1691.0,4500.0,1500.0
4469.0,1709.0,4500.0,1500.0
4424.0,1711.0,4500.0,1500.0
4448.0,1687.0,4500.0,1500.0
4398.0,1691.0,4500.0,1500.0
4441.0,1706.0,4500.0,1500.0
4451.0,1650.0,4500.0,1500.0
4449.0,1687.0,4500.0,1500.0
4420.0,1700.0,4500.0,1500.0
4407.0,1704.0,4500.0,1500.0
4417.0,1692.0,4500.0,1500.0
4440.0,1719.0,4500.0,1500.0
4435.0,1687.0,4500.0,1500.0
4427.0,1660.0,4500.0,1500.0
4460.0,1680.0,4500.0,1500.0
4452.0,1667.0,4500.0,1500.0
4454.0,1661.0,4500.0,1500.0
4421.0,1672.0,4500.0,1500.0
4465.0,1708.0,4500.0,1500.0
4437.0,1679.0,4500.0,1500.0
4422.0,1680.0,4500.0,1500.0
4435.0,1673.0,4500.0,1500.0
4434.0,1673.0,4500.0,1500.0
4448.0,1700.0,4500.0,1500.0
4479.0,1709.0,4500.0,1500.0
4438.0,1713.0,4500.0,1500.0
4420.0,1672.0,4500.0,1500.0
4448.0,1687.0,4500.0,1500.0
4452.0,1668.0,4500.0,1500.0
4457.0,1714.0,4500.0,1500.0
4457.0,1700.0,4500.0,1500.0
4457.0,1700.0,4500.0,1500.0
4428.0,1725.0,4500.0,1500.0
4432.0,1693.0,4500.0,1500.0
4417.0,1705.0,4500.0,1500.0
4423.0,1712.0,4500.0,1500.0
4441.0,1706.0,4500.0,1500.0
4436.0,1707.0,4500.0,1500.0
4432.0,1694.0,4500.0,1500.0
4419.0,1701.0,4500.0,1500.0
4395.0,1698.0,4500.0,1500.0
4454.0,1702.0,4500.0,1500.0
4440.0,1706.0,4500.0,1500.0
4417.0,1692.0,4500.0,1500.0
4443.0,1699.0,4500.0,1500.0
4447.0,1669.0,4500.0,1500.0
4467.0,1661.0,4500.0,1500.0
4411.0,1659.0,4500.0,1500.0
4434.0,1673.0,4500.0,1500.0
4434.0,1673.0,4500.0,1500.0
4434.0,1672.0,4500.0,1500.0
4423.0,1679.0,4500.0,1500.0
4428.0,1654.0,4500.0,1500.0
4399.0,1678.0,4500.0,1500.0
4426.0,1691.0,4500.0,1500.0
4443.0,1686.0,4500.0,1500.0
4444.0,1686.0,4500.0,1500.0
4439.0,1687.0,4500.0,1500.0
4443.0,1699.0,4500.0,1500.0
4466.0,1724.0,4500.0,1500.0
4480.0,1692.0,4500.0,1500.0
4484.0,1691.0,4500.0,1500.0
4461.0,1647.0,4500.0,1500.0
4476.0,1678.0,4500.0,1500.0
4455.0,1716.0,4500.0,1500.0
4442.0,1676.0,4500.0,1500.0
4447.0,1691.0,4500.0,1500.0
4468.0,1697.0,4500.0,1500.0
4475.0,1692.0,4500.0,1500.0
4481.0,1693.0,4500.0,1500.0
4468.0,1697.0,4500.0,1500.0
4468.0,1697.0,4500.0,1500.0
4459.0,1684.0,4500.0,1500.0
4451.0,1703.0,4500.0,1500.0
4424.0,1711.0,4500.0,1500.0
4448.0,1688.0,4500.0,1500.0
4441.0,1706.0,4500.0,1500.0
4426.0,1674.0,4500.0,1500.0
4434.0,1699.0,4500.0,1500.0
4465.0,1696.0,4500.0,1500.0
4452.0,1715.0,4500.0,1500.0
4417.0,1724.0,4500.0,1500.0
4434.0,1699.0,4500.0,1500.0
4442.0,1728.0,4500.0,1500.0
4437.0,1707.0,4500.0,1500.0
4481.0,1689.0,4500.0,1500.0
4424.0,1698.0,4500.0,1500.0
4415.0,1699.0,4500.0,1500.0
4417.0,1695.0,4500.0,1500.0
4418.0,1657.0,4500.0,1500.0
4412.0,1695.0,4500.0,1500.0
4434.0,1710.0,4500.0,1500.0
4388.0,1650.0,4500.0,1500.0
4408.0,1747.0,4500.0,1500.0
4406.0,1682.0,4500.0,1500.0
4392.0,1682.0,4500.0,1500.0
4420.0,1709.0,4500.0,1500.0
4387.0,1662.0,4500.0,1500.0
4420.0,1709.0,4500.0,1500.0
4382.0,1693.0,4500.0,1500.0
4424.0,1676.0,4500.0,1500.0
4416.0,1695.0,4500.0,1500.0
4390.0,1675.0,4500.0,1500.0
4439.0,1733.0,4500.0,1500.0
4405.0,1731.0,4500.0,1500.0
4401.0,1685.0,4500.0,1500.0
4425.0,1674.0,4500.0,1500.0
4432.0,1693.0,4500.0,1500.0
4441.0,1706.0,4500.0,1500.0
4461.0,1727.0,4500.0,1500.0
4441.0,1706.0,4500.0,1500.0
4449.0,1688.0,4500.0,1500.0
4441.0,1706.0,4500.0,1500.0
4449.0,1701.0,4500.0,1500.0
4440.0,1706.0,4500.0,1500.0
4453.0,1702.0,4500.0,1500.0
4432.0,1694.0,4500.0,1500.0
4411.0,1697.0,4500.0,1500.0
4416.0,1694.0,4500.0,1500.0
4394.0,1680.0,4500.0,1500.0
4411.0,1696.0,4500.0,1500.0
4423.0,1677.0,4500.0,1500.0
4407.0,1669.0,4500.0,1500.0
4449.0,1653.0,4500.0,1500.0
4427.0,1703.0,4500.0,1500.0
4403.0,1714.0,4500.0,1500.0
4399.0,1701.0,4500.0,1500.0
4430.0,1672.0,4500.0,1500.0
4403.0,1714.0,4500.0,1500.0
4699.0,2158.0,4500.0,1500.0
4397.0,1727.0,4500.0,1500.0
4385.0,1720.0,4500.0,1500.0
4451.0,1703.0,4500.0,1500.0
4467.0,1712.0,4500.0,1500.0
4480.0,1705.0,4500.0,1500.0
4468.0,1697.0,4500.0,1500.0
4477.0,1718.0,4500.0,1500.0
4437.0,1670.0,4500.0,1500.0
4477.0,1685.0,4500.0,1500.0
4460.0,1672.0,4500.0,1500.0
4456.0,1685.0,4500.0,1500.0
4460.0,1671.0,4500.0,1500.0
4447.0,1646.0,4500.0,1500.0
4476.0,1679.0,4500.0,1500.0
4445.0,1683.0,4500.0,1500.0
4470.0,1718.0,4500.0,1500.0
4408.0,1669.0,4500.0,1500.0
4420.0,1709.0,4500.0,1500.0
4417.0,1670.0,4500.0,1500.0
4400.0,1663.0,4500.0,1500.0
4435.0,1686.0,4500.0,1500.0
4416.0,1695.0,4500.0,1500.0
4416.0,1695.0,4500.0,1500.0
4433.0,1702.0,4500.0,1500.0
4409.0,1688.0,4500.0,1500.0
4424.0,1677.0,4500.0,1500.0
4399.0,1701.0,4500.0,1500.0
4410.0,1675.0,4500.0,1500.0
4458.0,1678.0,4500.0,1500.0
4415.0,1695.0,4500.0,1500.0
4431.0,1706.0,4500.0,1500.0
4426.0,1691.0,4500.0,1500.0
4417.0,1679.0,4500.0,1500.0
4405.0,1685.0,4500.0,1500.0
4392.0,1666.0,4500.0,1500.0
4439.0,1687.0,4500.0,1500.0
4438.0,1686.0,4500.0,1500.0
4456.0,1681.0,4500.0,1500.0
4443.0,1686.0,4500.0,1500.0
4451.0,1667.0,4500.0,1500.0
4441.0,1726.0,4500.0,1500.0
4435.0,1673.0,4500.0,1500.0
4451.0,1667.0,4500.0,1500.0
4456.0,1681.0,4500.0,1500.0
4449.0,1730.0,4500.0,1500.0
4488.0,1705.0,4500.0,1500.0
4475.0,1692.0,4500.0,1500.0
4446.0,1716.0,4500.0,1500.0
4478.0,1717.0,4500.0,1500.0
4434.0,1708.0,4500.0,1500.0
4460.0,1671.0,4500.0,1500.0
4428.0,1688.0,4500.0,1500.0
4445.0,1683.0,4500.0,1500.0
4497.0,1687.0,4500.0,1500.0
4443.0,1690.0,4500.0,1500.0
4485.0,1666.0,4500.0,1500.0
4445.0,1670.0,4500.0,1500.0
4445.0,1729.0,4500.0,1500.0
4449.0,1688.0,4500.0,1500.0
4435.0,1706.0,4500.0,1500.0
4418.0,1692.0,4500.0,1500.0
4434.0,1699.0,4500.0,1500.0
4418.0,1725.0,4500.0,1500.0
4434.0,1699.0,4500.0,1500.0
4435.0,1686.0,4500.0,1500.0
4444.0,1733.0,4500.0,1500.0
4440.0,1675.0,4500.0,1500.0
4436.0,1707.0,4500.0,1500.0
4439.0,1733.0,4500.0,1500.0
4424.0,1699.0,4500.0,1500.0
4432.0,1693.0,4500.0,1500.0
4461.0,1715.0,4500.0,1500.0
4449.0,1687.0,4500.0,1500.0
4422.0,1693.0,4500.0,1500.0
4449.0,1688.0,4500.0,1500.0
4424.0,1699.0,4500.0,1500.0
4425.0,1698.0,4500.0,1500.0
4448.0,1688.0,4500.0,1500.0
4465.0,1695.0,4500.0,1500.0
4436.0,1707.0,4500.0,1500.0
4439.0,1719.0,4500.0,1500.0
4432.0,1694.0,4500.0,1500.0
4441.0,1706.0,4500.0,1500.0
4415.0,1686.0,4500.0,1500.0
4465.0,1695.0,4500.0,1500.0
4450.0,1727.0,4500.0,1500.0
4435.0,1686.0,4500.0,1500.0
