4173.0,1268.0,4200.0,1200.0
4226.0,1244.0,4200.0,1200.0
4195.0,1259.0,4200.0,1200.0
4209.0,1281.0,4200.0,1200.0
4204.0,1257.0,4200.0,1200.0
4195.0,1246.0,4200.0,1200.0
4204.0,1256.0,4200.0,1200.0
4173.0,1268.0,4200.0,1200.0
4204.0,1256.0,4200.0,1200.0
4177.0,1282.0,4200.0,1200.0
4195.0,1256.0,4200.0,1200.0
4209.0,1251.0,4200.0,1200.0
4167.0,1258.0,4200.0,1200.0
4191.0,1276.0,4200.0,1200.0
4195.0,1258.0,4200.0,1200.0
4173.0,1268.0,4200.0,1200.0
4209.0,1251.0,4200.0,1200.0
4176.0,1250.0,4200.0,1200.0
4163.0,1257.0,4200.0,1200.0
4172.0,1257.0,4200.0,1200.0
4186.0,1262.0,4200.0,1200.0
4191.0,1282.0,4200.0,1200.0
4164.0,1293.0,4200.0,1200.0
4186.0,1268.0,4200.0,1200.0
4172.0,1257.0,4200.0,1200.0
4173.0,1285.0,4200.0,1200.0
4178.0,1267.0,4200.0,1200.0
4213.0,1269.0,4200.0,1200.0
4172.0,1257.0,4200.0,1200.0
4163.0,1244.0,4200.0,1200.0
4176.0,1270.0,4200.0,1200.0
4172.0,1288.0,4200.0,1200.0
4158.0,1264.0,4200.0,1200.0
4166.0,1259.0,4200.0,1200.0
4194.0,1265.0,4200.0,1200.0
4177.0,1269.0,4200.0,1200.0
4194.0,1234.0,4200.0,1200.0
4161.0,1249.0,4200.0,1200.0
4172.0,1277.0,4200.0,1200.0
4177.0,1270.0,4200.0,1200.0
4158.0,1264.0,4200.0,1200.0
4172.0,1290.0,4200.0,1200.0
4177.0,1269.0,4200.0,1200.0
4213.0,1271.0,4200.0,1200.0
4203.0,1276.0,4200.0,1200.0
4190.0,1264.0,4200.0,1200.0
4162.0,1278.0,4200.0,1200.0
4177.0,1269.0,4200.0,1200.0
4177.0,1270.0,4200.0,1200.0
4180.0,1254.0,4200.0,1200.0
4172.0,1259.0,4200.0,1200.0
4172.0,1290.0,4200.0,1200.0
4162.0,1277.0,4200.0,1200.0
4193.0,1211.0,4200.0,1200.0
4153.0,1247.0,4200.0,1200.0
4190.0,1265.0,4200.0,1200.0
4190.0,1283.0,4200.0,1200.0
4168.0,1277.0,4200.0,1200.0
4177.0,1269.0,4200.0,1200.0
4182.0,1282.0,4200.0,1200.0
4164.0,1289.0,4200.0,1200.0
4175.0,1113.0,4200.0,1200.0
4199.0,1325.0,4200.0,1200.0
4172.0,1371.0,4200.0,1200.0
4194.0,1251.0,4200.0,1200.0
4187.0,1191.0,4200.0,1200.0
4216.0,1226.0,4200.0,1200.0
4146.0,1204.0,4200.0,1200.0
4202.0,1246.0,4200.0,1200.0
4187.0,1223.0,4200.0,1200.0
4226.0,1221.0,4200.0,1200.0
4208.0,1105.0,4200.0,1200.0
4178.0,1088.0,4200.0,1200.0
4200.0,1171.0,4200.0,1200.0
4216.0,1196.0,4200.0,1200.0
4169.0,1246.0,4200.0,1200.0
4160.0,1215.0,4200.0,1200.0
4193.0,1239.0,4200.0,1200.0
4142.0,1305.0,4200.0,1200.0
4168.0,1329.0,4200.0,1200.0
4194.0,1307.0,4200.0,1200.0
4196.0,1307.0,4200.0,1200.0
4181.0,1311.0,4200.0,1200.0
4190.0,1289.0,4200.0,1200.0
4183.0,1229.0,4200.0,1200.0
4163.0,1306.0,4200.0,1200.0
4176.0,1265.0,4200.0,1200.0
4177.0,1330.0,4200.0,1200.0
4161.0,1270.0,4200.0,1200.0
4194.0,1294.0,4200.0,1200.0
4195.0,1307.0,4200.0,1200.0
4190.0,1312.0,4200.0,1200.0
4194.0,1271.0,4200.0,1200.0
4199.0,1291.0,4200.0,1200.0
4195.0,1247.0,4200.0,1200.0
4176.0,1234.0,4200.0,1200.0
4181.0,1265.0,4200.0,1200.0
4195.0,1266.0,4200.0,1200.0
4181.0,1252.0,4200.0,1200.0
4176.0,1272.0,4200.0,1200.0
4158.0,1264.0,4200.0,1200.0
4162.0,1277.0,4200.0,1200.0
4166.0,1259.0,4200.0,1200.0
4180.0,1254.0,4200.0,1200.0
4213.0,1272.0,4200.0,1200.0
4199.0,1260.0,4200.0,1200.0
4195.0,1247.0,4200.0,1200.0
4158.0,1264.0,4200.0,1200.0
4190.0,1245.0,4200.0,1200.0
4227.0,1244.0,4200.0,1200.0
4213.0,1232.0,4200.0,1200.0
4172.0,1268.0,4200.0,1200.0
4190.0,1245.0,4200.0,1200.0
4214.0,1261.0,4200.0,1200.0
4204.0,1300.0,4200.0,1200.0
4177.0,1281.0,4200.0,1200.0
4181.0,1263.0,4200.0,1200.0
4204.0,1269.0,4200.0,1200.0
4200.0,1269.0,4200.0,1200.0
4209.0,1251.0,4200.0,1200.0
4185.0,1228.0,4200.0,1200.0
4203.0,1250.0,4200.0,1200.0
4176.0,1282.0,4200.0,1200.0
4177.0,1269.0,4200.0,1200.0
4198.0,1247.0,4200.0,1200.0
4190.0,1252.0,4200.0,1200.0
4199.0,1260.0,4200.0,1200.0
4172.0,1291.0,4200.0,1200.0
4196.0,1247.0,4200.0,1200.0
4209.0,1258.0,4200.0,1200.0
4185.0,1265.0,4200.0,1200.0
4195.0,1247.0,4200.0,1200.0
4144.0,1253.0,4200.0,1200.0
4212.0,1271.0,4200.0,1200.0
4213.0,1271.0,4200.0,1200.0
4198.0,1247.0,4200.0,1200.0
4194.0,1234.0,4200.0,1200.0
4195.0,1263.0,4200.0,1200.0
4192.0,1254.0,4200.0,1200.0
4168.0,1244.0,4200.0,1200.0
4168.0,1244.0,4200.0,1200.0
4199.0,1248.0,4200.0,1200.0
4183.0,1267.0,4200.0,1200.0
4187.0,1236.0,4200.0,1200.0
4178.0,1243.0,4200.0,1200.0
4178.0,1243.0,4200.0,1200.0
4193.0,1267.0,4200.0,1200.0
4159.0,1244.0,4200.0,1200.0
4179.0,1272.0,4200.0,1200.0
4196.0,1236.0,4200.0,1200.0
4192.0,1254.0,4200.0,1200.0
4187.0,1272.0,4200.0,1200.0
4204.0,1243.0,4200.0,1200.0
4240.0,1257.0,4200.0,1200.0
4175.0,1265.0,4200.0,1200.0
4217.0,1270.0,4200.0,1200.0
4167.0,1270.0,4200.0,1200.0
4167.0,1270.0,4200.0,1200.0
4168.0,1299.0,4200.0,1200.0
4176.0,1301.0,4200.0,1200.0
4168.0,1300.0,4200.0,1200.0
4191.0,1312.0,4200.0,1200.0
4189.0,1290.0,4200.0,1200.0
4181.0,1283.0,4200.0,1200.0
4162.0,1271.0,4200.0,1200.0
4181.0,1318.0,4200.0,1200.0
4175.0,1265.0,4200.0,1200.0
4213.0,1300.0,4200.0,1200.0
4180.0,1283.0,4200.0,1200.0
4175.0,1265.0,4200.0,1200.0
4231.0,1306.0,4200.0,1200.0
4153.0,1306.0,4200.0,1200.0
4213.0,1300.0,4200.0,1200.0
4213.0,1300.0,4200.0,1200.0
4176.0,1294.0,4200.0,1200.0
4189.0,1289.0,4200.0,1200.0
4167.0,1301.0,4200.0,1200.0
4180.0,1276.0,4200.0,1200.0
4213.0,1301.0,4200.0,1200.0
4180.0,1276.0,4200.0,1200.0
4200.0,1289.0,4200.0,1200.0
4199.0,1276.0,4200.0,1200.0
4185.0,1293.0,4200.0,1200.0
4185.0,1264.0,4200.0,1200.0
4214.0,1300.0,4200.0,1200.0
4163.0,1306.0,4200.0,1200.0
4200.0,1290.0,4200.0,1200.0
4180.0,1283.0,4200.0,1200.0
4167.0,1288.0,4200.0,1200.0
4175.0,1265.0,4200.0,1200.0
4176.0,1294.0,4200.0,1200.0
4180.0,1283.0,4200.0,1200.0
4186.0,1300.0,4200.0,1200.0
4154.0,1275.0,4200.0,1200.0
4176.0,1301.0,4200.0,1200.0
4181.0,1283.0,4200.0,1200.0
4211.0,1259.0,4200.0,1200.0
4180.0,1246.0,4200.0,1200.0
4244.0,1237.0,4200.0,1200.0
4190.0,1305.0,4200.0,1200.0
4191.0,1276.0,4200.0,1200.0
4195.0,1259.0,4200.0,1200.0
4213.0,1264.0,4200.0,1200.0
4186.0,1263.0,4200.0,1200.0
4231.0,1257.0,4200.0,1200.0
4209.0,1251.0,4200.0,1200.0
4214.0,1264.0,4200.0,1200.0
4176.0,1251.0,4200.0,1200.0
4190.0,1246.0,4200.0,1200.0
4244.0,1268.0,4200.0,1200.0
4199.0,1269.0,4200.0,1200.0
3687.0,-876.0,4200.0,1200.0
4181.0,1311.0,4200.0,1200.0
4176.0,1294.0,4200.0,1200.0
4164.0,1307.0,4200.0,1200.0
