2913.0,1017.0,3000.0,900.0
2949.0,1047.0,3000.0,900.0
2956.0,1036.0,3000.0,900.0
3016.0,1040.0,3000.0,900.0
2973.0,1053.0,3000.0,900.0
2968.0,1035.0,3000.0,900.0
2967.0,998.0,3000.0,900.0
2962.0,995.0,3000.0,900.0
2969.0,1034.0,3000.0,900.0
2947.0,1055.0,3000.0,900.0
2997.0,1029.0,3000.0,900.0
2958.0,1013.0,3000.0,900.0
2963.0,992.0,3000.0,900.0
2964.0,1028.0,3000.0,900.0
2998.0,1026.0,3000.0,900.0
2996.0,1030.0,3000.0,900.0
2958.0,1008.0,3000.0,900.0
2945.0,1014.0,3000.0,900.0
2963.0,1023.0,3000.0,900.0
2941.0,1044.0,3000.0,900.0
2983.0,1030.0,3000.0,900.0
2911.0,1016.0,3000.0,900.0
2956.0,1034.0,3000.0,900.0
2973.0,1035.0,3000.0,900.0
2977.0,1059.0,3000.0,900.0
2954.0,998.0,3000.0,900.0
2992.0,1054.0,3000.0,900.0
2957.0,1006.0,3000.0,900.0
2982.0,1028.0,3000.0,900.0
2964.0,1061.0,3000.0,900.0
2952.0,1000.0,3000.0,900.0
2953.0,986.0,3000.0,900.0
2986.0,1008.0,3000.0,900.0
2975.0,999.0,3000.0,900.0
2979.0,1019.0,3000.0,900.0
2985.0,1020.0,3000.0,900.0
2971.0,998.0,3000.0,900.0
3016.0,1055.0,3000.0,900.0
2975.0,1050.0,3000.0,900.0
2965.0,1028.0,3000.0,900.0
2962.0,1045.0,3000.0,900.0
2970.0,1034.0,3000.0,900.0
2980.0,1019.0,3000.0,900.0
2965.0,1028.0,3000.0,900.0
2981.0,1056.0,3000.0,900.0
2962.0,1045.0,3000.0,900.0
2971.0,1030.0,3000.0,900.0
2946.0,1027.0,3000.0,900.0
2929.0,1004.0,3000.0,900.0
2969.0,1043.0,3000.0,900.0
2943.0,1045.0,3000.0,900.0
2947.0,1014.0,3000.0,900.0
2928.0,1004.0,3000.0,900.0
2937.0,1029.0,3000.0,900.0
2976.0,1045.0,3000.0,900.0
2971.0,1026.0,3000.0,900.0
2928.0,1004.0,3000.0,900.0
2924.0,1039.0,3000.0,900.0
2919.0,1019.0,3000.0,900.0
2938.0,1066.0,3000.0,900.0
2937.0,1029.0,3000.0,900.0
2962.0,1023.0,3000.0,900.0
2959.0,1003.0,3000.0,900.0
2955.0,1034.0,3000.0,900.0
2925.0,1005.0,3000.0,900.0
2973.0,1045.0,3000.0,900.0
2953.0,1038.0,3000.0,900.0
2949.0,1031.0,3000.0,900.0
2963.0,1023.0,3000.0,900.0
2959.0,1003.0,3000.0,900.0
2954.0,1037.0,3000.0,900.0
2959.0,1053.0,3000.0,900.0
2983.0,1065.0,3000.0,900.0
2950.0,1028.0,3000.0,900.0
2955.0,1034.0,3000.0,900.0
2973.0,1044.0,3000.0,900.0
2973.0,1044.0,3000.0,900.0
2955.0,1034.0,3000.0,900.0
2948.0,981.0,3000.0,900.0
2955.0,1035.0,3000.0,900.0
2956.0,1071.0,3000.0,900.0
2937.0,996.0,3000.0,900.0
2933.0,1028.0,3000.0,900.0
2937.0,995.0,3000.0,900.0
2966.0,1028.0,3000.0,900.0
2946.0,981.0,3000.0,900.0
2980.0,1019.0,3000.0,900.0
2946.0,981.0,3000.0,900.0
2941.0,1017.0,3000.0,900.0
2949.0,1028.0,3000.0,900.0
2924.0,1001.0,3000.0,900.0
2954.0,994.0,3000.0,900.0
2944.0,1008.0,3000.0,900.0
2949.0,988.0,3000.0,900.0
2910.0,970.0,3000.0,900.0
2971.0,1007.0,3000.0,900.0
2990.0,1042.0,3000.0,900.0
2970.0,999.0,3000.0,900.0
2970.0,999.0,3000.0,900.0
2991.0,1046.0,3000.0,900.0
2917.0,989.0,3000.0,900.0
2951.0,988.0,3000.0,900.0
2984.0,989.0,3000.0,900.0
2971.0,1035.0,3000.0,900.0
2943.0,995.0,3000.0,900.0
2967.0,1057.0,3000.0,900.0
2995.0,1052.0,3000.0,900.0
2919.0,1019.0,3000.0,900.0
2961.0,1004.0,3000.0,900.0
2922.0,1002.0,3000.0,900.0
2982.0,1048.0,3000.0,900.0
2905.0,1028.0,3000.0,900.0
2916.0,1049.0,3000.0,900.0
2957.0,1036.0,3000.0,900.0
2890.0,1002.0,3000.0,900.0
2948.0,1050.0,3000.0,900.0
2948.0,1011.0,3000.0,900.0
2970.0,989.0,3000.0,900.0
2954.0,1053.0,3000.0,900.0
2978.0,1020.0,3000.0,900.0
2967.0,996.0,3000.0,900.0
2986.0,971.0,3000.0,900.0
2985.0,1038.0,3000.0,900.0
2979.0,1019.0,3000.0,900.0
2964.0,991.0,3000.0,900.0
2990.0,1041.0,3000.0,900.0
2990.0,1041.0,3000.0,900.0
2956.0,1044.0,3000.0,900.0
2974.0,1013.0,3000.0,900.0
2988.0,1008.0,3000.0,900.0
2961.0,1009.0,3000.0,900.0
2929.0,1044.0,3000.0,900.0
