1712.0,208.0,1800.0,300.0
1697.0,169.0,1800.0,300.0
1660.0,193.0,1800.0,300.0
1668.0,170.0,1800.0,300.0
1692.0,193.0,1800.0,300.0
1697.0,164.0,1800.0,300.0
1647.0,248.0,1800.0,300.0
1693.0,172.0,1800.0,300.0
1699.0,204.0,1800.0,300.0
1656.0,201.0,1800.0,300.0
1702.0,262.0,1800.0,300.0
1687.0,210.0,1800.0,300.0
1655.0,208.0,1800.0,300.0
1670.0,212.0,1800.0,300.0
1655.0,158.0,1800.0,300.0
1662.0,185.0,1800.0,300.0
1661.0,185.0,1800.0,300.0
1685.0,146.0,1800.0,300.0
1678.0,182.0,1800.0,300.0
1668.0,220.0,1800.0,300.0
1684.0,157.0,1800.0,300.0
1676.0,182.0,1800.0,300.0
1670.0,154.0,1800.0,300.0
1684.0,208.0,1800.0,300.0
1676.0,181.0,1800.0,300.0
1684.0,208.0,1800.0,300.0
1685.0,208.0,1800.0,300.0
1691.0,177.0,1800.0,300.0
1705.0,180.0,1800.0,300.0
1684.0,158.0,1800.0,300.0
1758.0,212.0,1800.0,300.0
1704.0,244.0,1800.0,300.0
1736.0,181.0,1800.0,300.0
1743.0,217.0,1800.0,300.0
1721.0,241.0,1800.0,300.0
1736.0,182.0,1800.0,300.0
1721.0,241.0,1800.0,300.0
1749.0,187.0,1800.0,300.0
1712.0,214.0,1800.0,300.0
1722.0,232.0,1800.0,300.0
1744.0,262.0,1800.0,300.0
1729.0,267.0,1800.0,300.0
1741.0,260.0,1800.0,300.0
1736.0,237.0,1800.0,300.0
1721.0,216.0,1800.0,300.0
1689.0,214.0,1800.0,300.0
1712.0,244.0,1800.0,300.0
1698.0,240.0,1800.0,300.0
1739.0,197.0,1800.0,300.0
1701.0,177.0,1800.0,300.0
1722.0,152.0,1800.0,300.0
1709.0,204.0,1800.0,300.0
1693.0,199.0,1800.0,300.0
1702.0,225.0,1800.0,300.0
1716.0,173.0,1800.0,300.0
1725.0,201.0,1800.0,300.0
1725.0,200.0,1800.0,300.0
1731.0,169.0,1800.0,300.0
1716.0,176.0,1800.0,300.0
1756.0,131.0,1800.0,300.0
1735.0,155.0,1800.0,300.0
1721.0,158.0,1800.0,300.0
1746.0,166.0,1800.0,300.0
1714.0,226.0,1800.0,300.0
1731.0,169.0,1800.0,300.0
1717.0,220.0,1800.0,300.0
1740.0,196.0,1800.0,300.0
1721.0,142.0,1800.0,300.0
1731.0,169.0,1800.0,300.0
1754.0,199.0,1800.0,300.0
1731.0,216.0,1800.0,300.0
1745.0,168.0,1800.0,300.0
1708.0,149.0,1800.0,300.0
1708.0,175.0,1800.0,300.0
1699.0,204.0,1800.0,300.0
1693.0,235.0,1800.0,300.0
1694.0,180.0,1800.0,300.0
1700.0,204.0,1800.0,300.0
1720.0,128.0,1800.0,300.0
1685.0,151.0,1800.0,300.0
1693.0,172.0,1800.0,300.0
1728.0,203.0,1800.0,300.0
1691.0,178.0,1800.0,300.0
1708.0,175.0,1800.0,300.0
1699.0,204.0,1800.0,300.0
1707.0,181.0,1800.0,300.0
1699.0,156.0,1800.0,300.0
1700.0,205.0,1800.0,300.0
1739.0,238.0,1800.0,300.0
1744.0,209.0,1800.0,300.0
1721.0,186.0,1800.0,300.0
1758.0,213.0,1800.0,300.0
1734.0,188.0,1800.0,300.0
1730.0,268.0,1800.0,300.0
1727.0,210.0,1800.0,300.0
1736.0,237.0,1800.0,300.0
1744.0,262.0,1800.0,300.0
1704.0,244.0,1800.0,300.0
1750.0,241.0,1800.0,300.0
1730.0,213.0,1800.0,300.0
1684.0,215.0,1800.0,300.0
1744.0,209.0,1800.0,300.0
1736.0,237.0,1800.0,300.0
1764.0,191.0,1800.0,300.0
1727.0,211.0,1800.0,300.0
1752.0,235.0,1800.0,300.0
1722.0,242.0,1800.0,300.0
1743.0,253.0,1800.0,300.0
1758.0,204.0,1800.0,300.0
1758.0,212.0,1800.0,300.0
1707.0,237.0,1800.0,300.0
1744.0,209.0,1800.0,300.0
1730.0,206.0,1800.0,300.0
1698.0,219.0,1800.0,300.0
