1458.0,2392.0,1500.0,2100.0
1547.0,2503.0,1500.0,2100.0
1529.0,2498.0,1500.0,2100.0
1486.0,2441.0,1500.0,2100.0
1532.0,2432.0,1500.0,2100.0
1420.0,2168.0,1500.0,2100.0
1410.0,2229.0,1500.0,2100.0
1512.0,2461.0,1500.0,2100.0
1486.0,2392.0,1500.0,2100.0
1513.0,2461.0,1500.0,2100.0
1591.0,2751.0,1500.0,2100.0
1473.0,2364.0,1500.0,2100.0
1382.0,2245.0,1500.0,2100.0
1402.0,2193.0,1500.0,2100.0
1474.0,2432.0,1500.0,2100.0
1556.0,2715.0,1500.0,2100.0
1522.0,2363.0,1500.0,2100.0
1550.0,2446.0,1500.0,2100.0
1500.0,2345.0,1500.0,2100.0
1465.0,2184.0,1500.0,2100.0
1435.0,2228.0,1500.0,2100.0
1540.0,2486.0,1500.0,2100.0
1508.0,2421.0,1500.0,2100.0
1509.0,2437.0,1500.0,2100.0
1514.0,2386.0,1500.0,2100.0
1525.0,2447.0,1500.0,2100.0
1512.0,2384.0,1500.0,2100.0
1647.0,2747.0,1500.0,2100.0
1518.0,2377.0,1500.0,2100.0
1579.0,2437.0,1500.0,2100.0
1488.0,2421.0,1500.0,2100.0
