4494.0,1921.0,4500.0,1800.0
4445.0,1929.0,4500.0,1800.0
4487.0,1968.0,4500.0,1800.0
4432.0,1918.0,4500.0,1800.0
4441.0,1967.0,4500.0,1800.0
4463.0,1987.0,4500.0,1800.0
4468.0,2009.0,4500.0,1800.0
4459.0,1953.0,4500.0,1800.0
4445.0,1927.0,4500.0,1800.0
4467.0,2004.0,4500.0,1800.0
4452.0,1994.0,4500.0,1800.0
4451.0,2012.0,4500.0,1800.0
4415.0,1975.0,4500.0,1800.0
4442.0,2017.0,4500.0,1800.0
4463.0,1988.0,4500.0,1800.0
4458.0,2020.0,4500.0,1800.0
4453.0,2006.0,4500.0,1800.0
4455.0,2059.0,4500.0,1800.0
4430.0,2022.0,4500.0,1800.0
4435.0,2030.0,4500.0,1800.0
4458.0,1992.0,4500.0,1800.0
4465.0,1974.0,4500.0,1800.0
4470.0,2000.0,4500.0,1800.0
4453.0,2000.0,4500.0,1800.0
4434.0,1923.0,4500.0,1800.0
4462.0,1983.0,4500.0,1800.0
4435.0,1946.0,4500.0,1800.0
4451.0,1936.0,4500.0,1800.0
4464.0,1933.0,4500.0,1800.0
4465.0,1880.0,4500.0,1800.0
4470.0,1906.0,4500.0,1800.0
4480.0,1942.0,4500.0,1800.0
4464.0,1933.0,4500.0,1800.0
4447.0,1938.0,4500.0,1800.0
4450.0,1878.0,4500.0,1800.0
4464.0,1881.0,4500.0,1800.0
4461.0,1924.0,4500.0,1800.0
4483.0,1939.0,4500.0,1800.0
4495.0,1891.0,4500.0,1800.0
4434.0,1941.0,4500.0,1800.0
4435.0,1927.0,4500.0,1800.0
4443.0,1963.0,4500.0,1800.0
4465.0,1997.0,4500.0,1800.0
4427.0,1951.0,4500.0,1800.0
4441.0,1935.0,4500.0,1800.0
4458.0,1985.0,4500.0,1800.0
4445.0,1969.0,4500.0,1800.0
4463.0,1974.0,4500.0,1800.0
4467.0,1931.0,4500.0,1800.0
4507.0,1933.0,4500.0,1800.0
4501.0,1926.0,4500.0,1800.0
4478.0,1959.0,4500.0,1800.0
4453.0,1928.0,4500.0,1800.0
4484.0,1932.0,4500.0,1800.0
4455.0,1921.0,4500.0,1800.0
4453.0,1927.0,4500.0,1800.0
4484.0,1908.0,4500.0,1800.0
4443.0,2017.0,4500.0,1800.0
4459.0,1953.0,4500.0,1800.0
4471.0,1987.0,4500.0,1800.0
