7413.0,1282.0,7500.0,900.0
7497.0,1446.0,7500.0,900.0
7485.0,1388.0,7500.0,900.0
7496.0,1347.0,7500.0,900.0
7505.0,1348.0,7500.0,900.0
7507.0,1408.0,7500.0,900.0
7496.0,1380.0,7500.0,900.0
7486.0,1367.0,7500.0,900.0
7504.0,1308.0,7500.0,900.0
7515.0,1328.0,7500.0,900.0
7500.0,1260.0,7500.0,900.0
7505.0,1345.0,7500.0,900.0
7523.0,1339.0,7500.0,900.0
7522.0,1357.0,7500.0,900.0
7541.0,1457.0,7500.0,900.0
7503.0,1415.0,7500.0,900.0
7521.0,1380.0,7500.0,900.0
7523.0,1417.0,7500.0,900.0
7615.0,1358.0,7500.0,900.0
7514.0,1436.0,7500.0,900.0
7506.0,1388.0,7500.0,900.0
7506.0,1396.0,7500.0,900.0
7506.0,1425.0,7500.0,900.0
7507.0,1466.0,7500.0,900.0
7321.0,3277.0,7500.0,900.0
7507.0,1410.0,7500.0,900.0
7562.0,1402.0,7500.0,900.0
7499.0,1455.0,7500.0,900.0
7522.0,1494.0,7500.0,900.0
7510.0,1173.0,7500.0,900.0
7539.0,1436.0,7500.0,900.0
7508.0,1357.0,7500.0,900.0
7519.0,1395.0,7500.0,900.0
7508.0,1340.0,7500.0,900.0
7509.0,1435.0,7500.0,900.0
7509.0,1416.0,7500.0,900.0
7526.0,1441.0,7500.0,900.0
7509.0,1398.0,7500.0,900.0
7509.0,1401.0,7500.0,900.0
7506.0,1459.0,7500.0,900.0
7499.0,1455.0,7500.0,900.0
7489.0,1377.0,7500.0,900.0
7499.0,1397.0,7500.0,900.0
7507.0,1400.0,7500.0,900.0
7489.0,1480.0,7500.0,900.0
7499.0,1438.0,7500.0,900.0
7499.0,1397.0,7500.0,900.0
7508.0,1358.0,7500.0,900.0
7538.0,1457.0,7500.0,900.0
7473.0,1413.0,7500.0,900.0
7488.0,1393.0,7500.0,900.0
7499.0,1397.0,7500.0,900.0
7489.0,1413.0,7500.0,900.0
7598.0,587.0,7500.0,900.0
7506.0,1398.0,7500.0,900.0
7509.0,1435.0,7500.0,900.0
7499.0,1415.0,7500.0,900.0
7506.0,1465.0,7500.0,900.0
7544.0,1342.0,7500.0,900.0
7524.0,1402.0,7500.0,900.0
7503.0,1480.0,7500.0,900.0
7524.0,1460.0,7500.0,900.0
7493.0,1421.0,7500.0,900.0
7504.0,1460.0,7500.0,900.0
7503.0,1400.0,7500.0,900.0
7521.0,1411.0,7500.0,900.0
7511.0,1473.0,7500.0,900.0
7500.0,1452.0,7500.0,900.0
7513.0,1457.0,7500.0,900.0
7521.0,1411.0,7500.0,900.0
7531.0,1450.0,7500.0,900.0
7501.0,1410.0,7500.0,900.0
7534.0,1441.0,7500.0,900.0
7533.0,1466.0,7500.0,900.0
7496.0,1386.0,7500.0,900.0
7496.0,1386.0,7500.0,900.0
7496.0,1346.0,7500.0,900.0
7502.0,1388.0,7500.0,900.0
7526.0,1411.0,7500.0,900.0
7493.0,1391.0,7500.0,900.0
7465.0,-224.0,7500.0,900.0
7545.0,1484.0,7500.0,900.0
7486.0,1389.0,7500.0,900.0
7515.0,1328.0,7500.0,900.0
7506.0,1425.0,7500.0,900.0
7506.0,1445.0,7500.0,900.0
7486.0,1388.0,7500.0,900.0
7484.0,1517.0,7500.0,900.0
7529.0,1342.0,7500.0,900.0
7493.0,1338.0,7500.0,900.0
7491.0,1392.0,7500.0,900.0
7458.0,785.0,7500.0,900.0
7513.0,1418.0,7500.0,900.0
7503.0,1416.0,7500.0,900.0
7521.0,1438.0,7500.0,900.0
7512.0,1336.0,7500.0,900.0
7536.0,1340.0,7500.0,900.0
7503.0,1417.0,7500.0,900.0
7522.0,1412.0,7500.0,900.0
7531.0,1420.0,7500.0,900.0
7504.0,1416.0,7500.0,900.0
7504.0,1434.0,7500.0,900.0
7520.0,1488.0,7500.0,900.0
7501.0,1424.0,7500.0,900.0
7538.0,1520.0,7500.0,900.0
7518.0,1479.0,7500.0,900.0
7536.0,1483.0,7500.0,900.0
7498.0,1419.0,7500.0,900.0
7518.0,1442.0,7500.0,900.0
7545.0,1762.0,7500.0,900.0
7546.0,1447.0,7500.0,900.0
7564.0,1452.0,7500.0,900.0
7507.0,1444.0,7500.0,900.0
7547.0,1427.0,7500.0,900.0
7536.0,1405.0,7500.0,900.0
7546.0,1487.0,7500.0,900.0
7546.0,1487.0,7500.0,900.0
7519.0,1457.0,7500.0,900.0
7538.0,1338.0,7500.0,900.0
7511.0,1363.0,7500.0,900.0
7521.0,1421.0,7500.0,900.0
7501.0,1362.0,7500.0,900.0
7538.0,1386.0,7500.0,900.0
7502.0,1421.0,7500.0,900.0
7511.0,1396.0,7500.0,900.0
7504.0,1473.0,7500.0,900.0
7494.0,1376.0,7500.0,900.0
7509.0,1361.0,7500.0,900.0
7586.0,1365.0,7500.0,900.0
7494.0,1455.0,7500.0,900.0
7502.0,1362.0,7500.0,900.0
7485.0,1456.0,7500.0,900.0
7516.0,1405.0,7500.0,900.0
7506.0,1426.0,7500.0,900.0
7513.0,1366.0,7500.0,900.0
7504.0,1403.0,7500.0,900.0
7533.0,1423.0,7500.0,900.0
7504.0,1405.0,7500.0,900.0
7519.0,1299.0,7500.0,900.0
7513.0,1440.0,7500.0,900.0
7477.0,1453.0,7500.0,900.0
7516.0,1490.0,7500.0,900.0
7517.0,1450.0,7500.0,900.0
7498.0,1450.0,7500.0,900.0
7477.0,1453.0,7500.0,900.0
7516.0,1414.0,7500.0,900.0
7497.0,1374.0,7500.0,900.0
7487.0,1354.0,7500.0,900.0
7498.0,1431.0,7500.0,900.0
7494.0,1473.0,7500.0,900.0
7490.0,1472.0,7500.0,900.0
7479.0,1379.0,7500.0,900.0
7512.0,1411.0,7500.0,900.0
7499.0,1398.0,7500.0,900.0
7479.0,1437.0,7500.0,900.0
7516.0,1387.0,7500.0,900.0
7506.0,1425.0,7500.0,900.0
7484.0,1365.0,7500.0,900.0
7505.0,1348.0,7500.0,900.0
7495.0,1366.0,7500.0,900.0
7496.0,1348.0,7500.0,900.0
7520.0,1408.0,7500.0,900.0
7521.0,1465.0,7500.0,900.0
7530.0,1448.0,7500.0,900.0
7521.0,1465.0,7500.0,900.0
7511.0,1386.0,7500.0,900.0
7511.0,1444.0,7500.0,900.0
7501.0,1424.0,7500.0,900.0
7520.0,1486.0,7500.0,900.0
7523.0,1433.0,7500.0,900.0
7530.0,1383.0,7500.0,900.0
7526.0,1449.0,7500.0,900.0
7511.0,1444.0,7500.0,900.0
7484.0,1534.0,7500.0,900.0
7520.0,1484.0,7500.0,900.0
7439.0,1767.0,7500.0,900.0
7494.0,1455.0,7500.0,900.0
7487.0,1426.0,7500.0,900.0
7513.0,1436.0,7500.0,900.0
7503.0,1415.0,7500.0,900.0
7503.0,1415.0,7500.0,900.0
7513.0,1396.0,7500.0,900.0
7514.0,1436.0,7500.0,900.0
7503.0,1395.0,7500.0,900.0
7506.0,1406.0,7500.0,900.0
7497.0,1446.0,7500.0,900.0
7486.0,1443.0,7500.0,900.0
7496.0,1520.0,7500.0,900.0
7487.0,1461.0,7500.0,900.0
7517.0,1445.0,7500.0,900.0
7506.0,1501.0,7500.0,900.0
7506.0,1469.0,7500.0,900.0
7506.0,1406.0,7500.0,900.0
7514.0,1502.0,7500.0,900.0
7503.0,1403.0,7500.0,900.0
7494.0,1423.0,7500.0,900.0
7494.0,1502.0,7500.0,900.0
7475.0,1496.0,7500.0,900.0
7514.0,1480.0,7500.0,900.0
7491.0,1430.0,7500.0,900.0
7512.0,1413.0,7500.0,900.0
7502.0,1470.0,7500.0,900.0
7502.0,1449.0,7500.0,900.0
7501.0,1470.0,7500.0,900.0
7511.0,1490.0,7500.0,900.0
7523.0,1426.0,7500.0,900.0
7492.0,1490.0,7500.0,900.0
7504.0,1416.0,7500.0,900.0
7514.0,1435.0,7500.0,900.0
7689.0,2590.0,7500.0,900.0
7503.0,1398.0,7500.0,900.0
7543.0,1474.0,7500.0,900.0
7527.0,1506.0,7500.0,900.0
7496.0,1445.0,7500.0,900.0
7506.0,1465.0,7500.0,900.0
7496.0,1405.0,7500.0,900.0
7516.0,1385.0,7500.0,900.0
7487.0,1483.0,7500.0,900.0
7496.0,1562.0,7500.0,900.0
7486.0,1426.0,7500.0,900.0
7496.0,1405.0,7500.0,900.0
7525.0,1526.0,7500.0,900.0
7505.0,1403.0,7500.0,900.0
7516.0,1521.0,7500.0,900.0
7541.0,1485.0,7500.0,900.0
7524.0,1479.0,7500.0,900.0
7533.0,1481.0,7500.0,900.0
7513.0,1500.0,7500.0,900.0
7520.0,1392.0,7500.0,900.0
7521.0,1452.0,7500.0,900.0
7530.0,1432.0,7500.0,900.0
7559.0,1457.0,7500.0,900.0
7501.0,1450.0,7500.0,900.0
7521.0,1452.0,7500.0,900.0
7481.0,1469.0,7500.0,900.0
7501.0,1394.0,7500.0,900.0
7521.0,1527.0,7500.0,900.0
7501.0,1411.0,7500.0,900.0
7510.0,1527.0,7500.0,900.0
7511.0,1821.0,7500.0,900.0
7512.0,1413.0,7500.0,900.0
7521.0,1430.0,7500.0,900.0
7521.0,1470.0,7500.0,900.0
7484.0,1460.0,7500.0,900.0
7484.0,1383.0,7500.0,900.0
7514.0,1538.0,7500.0,900.0
7475.0,1459.0,7500.0,900.0
7531.0,1443.0,7500.0,900.0
7523.0,1478.0,7500.0,900.0
7514.0,1441.0,7500.0,900.0
7528.0,1393.0,7500.0,900.0
7506.0,1430.0,7500.0,900.0
7507.0,1440.0,7500.0,900.0
7499.0,1415.0,7500.0,900.0
7499.0,1397.0,7500.0,900.0
7514.0,1466.0,7500.0,900.0
7488.0,1357.0,7500.0,900.0
7499.0,1399.0,7500.0,900.0
7499.0,1445.0,7500.0,900.0
7496.0,1347.0,7500.0,900.0
7495.0,1345.0,7500.0,900.0
7505.0,1367.0,7500.0,900.0
7477.0,1406.0,7500.0,900.0
7484.0,1365.0,7500.0,900.0
7507.0,1424.0,7500.0,900.0
7533.0,1360.0,7500.0,900.0
7493.0,1354.0,7500.0,900.0
7491.0,1427.0,7500.0,900.0
7521.0,1429.0,7500.0,900.0
7511.0,1489.0,7500.0,900.0
7511.0,1455.0,7500.0,900.0
7521.0,1429.0,7500.0,900.0
7510.0,1509.0,7500.0,900.0
7502.0,1430.0,7500.0,900.0
7536.0,1456.0,7500.0,900.0
7522.0,1410.0,7500.0,900.0
7480.0,1587.0,7500.0,900.0
7492.0,1432.0,7500.0,900.0
7502.0,1394.0,7500.0,900.0
7539.0,1494.0,7500.0,900.0
7522.0,1452.0,7500.0,900.0
7521.0,1411.0,7500.0,900.0
7518.0,1352.0,7500.0,900.0
7503.0,1429.0,7500.0,900.0
7513.0,1395.0,7500.0,900.0
7521.0,1381.0,7500.0,900.0
7513.0,1395.0,7500.0,900.0
7505.0,1445.0,7500.0,900.0
7496.0,1444.0,7500.0,900.0
7516.0,1445.0,7500.0,900.0
7496.0,1388.0,7500.0,900.0
7466.0,1364.0,7500.0,900.0
7486.0,1485.0,7500.0,900.0
7496.0,1464.0,7500.0,900.0
7506.0,1485.0,7500.0,900.0
7503.0,1521.0,7500.0,900.0
7486.0,1541.0,7500.0,900.0
7516.0,1464.0,7500.0,900.0
7496.0,1445.0,7500.0,900.0
7506.0,1446.0,7500.0,900.0
7487.0,1501.0,7500.0,900.0
7466.0,1367.0,7500.0,900.0
7526.0,1505.0,7500.0,900.0
7526.0,1406.0,7500.0,900.0
7507.0,1446.0,7500.0,900.0
7487.0,1522.0,7500.0,900.0
