894.0,2762.0,900.0,2700.0
861.0,2794.0,900.0,2700.0
877.0,2799.0,900.0,2700.0
888.0,2800.0,900.0,2700.0
911.0,2780.0,900.0,2700.0
886.0,2767.0,900.0,2700.0
891.0,2734.0,900.0,2700.0
910.0,2754.0,900.0,2700.0
854.0,2754.0,900.0,2700.0
904.0,2779.0,900.0,2700.0
908.0,2747.0,900.0,2700.0
896.0,2755.0,900.0,2700.0
895.0,2800.0,900.0,2700.0
916.0,2774.0,900.0,2700.0
912.0,2761.0,900.0,2700.0
900.0,2768.0,900.0,2700.0
918.0,2780.0,900.0,2700.0
885.0,2715.0,900.0,2700.0
894.0,2795.0,900.0,2700.0
878.0,2790.0,900.0,2700.0
831.0,2788.0,900.0,2700.0
889.0,2807.0,900.0,2700.0
888.0,2800.0,900.0,2700.0
837.0,2763.0,900.0,2700.0
881.0,2827.0,900.0,2700.0
873.0,2801.0,900.0,2700.0
856.0,2789.0,900.0,2700.0
870.0,2826.0,900.0,2700.0
843.0,2729.0,900.0,2700.0
905.0,2811.0,900.0,2700.0
895.0,2775.0,900.0,2700.0
881.0,2774.0,900.0,2700.0
881.0,2827.0,900.0,2700.0
846.0,2754.0,900.0,2700.0
864.0,2822.0,900.0,2700.0
838.0,2774.0,900.0,2700.0
864.0,2763.0,900.0,2700.0
871.0,2741.0,900.0,2700.0
868.0,2767.0,900.0,2700.0
910.0,2833.0,900.0,2700.0
878.0,2816.0,900.0,2700.0
916.0,2801.0,900.0,2700.0
830.0,2780.0,900.0,2700.0
886.0,2780.0,900.0,2700.0
894.0,2811.0,900.0,2700.0
889.0,2756.0,900.0,2700.0
876.0,2760.0,900.0,2700.0
894.0,2811.0,900.0,2700.0
872.0,2795.0,900.0,2700.0
880.0,2826.0,900.0,2700.0
887.0,2800.0,900.0,2700.0
892.0,2759.0,900.0,2700.0
886.0,2782.0,900.0,2700.0
861.0,2794.0,900.0,2700.0
870.0,2789.0,900.0,2700.0
845.0,2789.0,900.0,2700.0
864.0,2769.0,900.0,2700.0
870.0,2775.0,900.0,2700.0
895.0,2775.0,900.0,2700.0
896.0,2780.0,900.0,2700.0
879.0,2767.0,900.0,2700.0
854.0,2821.0,900.0,2700.0
870.0,2844.0,900.0,2700.0
872.0,2794.0,900.0,2700.0
846.0,2790.0,900.0,2700.0
869.0,2826.0,900.0,2700.0
879.0,2806.0,900.0,2700.0
870.0,2775.0,900.0,2700.0
871.0,2741.0,900.0,2700.0
897.0,2780.0,900.0,2700.0
903.0,2807.0,900.0,2700.0
872.0,2795.0,900.0,2700.0
872.0,2795.0,900.0,2700.0
878.0,2768.0,900.0,2700.0
829.0,2746.0,900.0,2700.0
888.0,2859.0,900.0,2700.0
903.0,2806.0,900.0,2700.0
836.0,2720.0,900.0,2700.0
895.0,2776.0,900.0,2700.0
846.0,2754.0,900.0,2700.0
872.0,2795.0,900.0,2700.0
870.0,2775.0,900.0,2700.0
896.0,2830.0,900.0,2700.0
934.0,2813.0,900.0,2700.0
911.0,2833.0,900.0,2700.0
881.0,2775.0,900.0,2700.0
905.0,2811.0,900.0,2700.0
863.0,2761.0,900.0,2700.0
870.0,2789.0,900.0,2700.0
925.0,2780.0,900.0,2700.0
903.0,2860.0,900.0,2700.0
768.0,2793.0,900.0,2700.0
894.0,2811.0,900.0,2700.0
869.0,2734.0,900.0,2700.0
911.0,2780.0,900.0,2700.0
837.0,2808.0,900.0,2700.0
882.0,2835.0,900.0,2700.0
886.0,2848.0,900.0,2700.0
869.0,2825.0,900.0,2700.0
887.0,2796.0,900.0,2700.0
881.0,2775.0,900.0,2700.0
895.0,2828.0,900.0,2700.0
898.0,2839.0,900.0,2700.0
878.0,2858.0,900.0,2700.0
852.0,2761.0,900.0,2700.0
910.0,2829.0,900.0,2700.0
856.0,2789.0,900.0,2700.0
889.0,2806.0,900.0,2700.0
864.0,2769.0,900.0,2700.0
889.0,2807.0,900.0,2700.0
895.0,2774.0,900.0,2700.0
874.0,2801.0,900.0,2700.0
888.0,2799.0,900.0,2700.0
885.0,2741.0,900.0,2700.0
887.0,2782.0,900.0,2700.0
878.0,2817.0,900.0,2700.0
870.0,2775.0,900.0,2700.0
864.0,2762.0,900.0,2700.0
881.0,2775.0,900.0,2700.0
924.0,2860.0,900.0,2700.0
902.0,2800.0,900.0,2700.0
896.0,2831.0,900.0,2700.0
894.0,2850.0,900.0,2700.0
920.0,2837.0,900.0,2700.0
911.0,2757.0,900.0,2700.0
913.0,2814.0,900.0,2700.0
910.0,2750.0,900.0,2700.0
869.0,2797.0,900.0,2700.0
942.0,2764.0,900.0,2700.0
879.0,2789.0,900.0,2700.0
896.0,2802.0,900.0,2700.0
911.0,2807.0,900.0,2700.0
926.0,2808.0,900.0,2700.0
887.0,2770.0,900.0,2700.0
888.0,2822.0,900.0,2700.0
887.0,2822.0,900.0,2700.0
910.0,2803.0,900.0,2700.0
917.0,2801.0,900.0,2700.0
902.0,2797.0,900.0,2700.0
886.0,2843.0,900.0,2700.0
888.0,2800.0,900.0,2700.0
861.0,2794.0,900.0,2700.0
870.0,2878.0,900.0,2700.0
882.0,2835.0,900.0,2700.0
888.0,2800.0,900.0,2700.0
854.0,2821.0,900.0,2700.0
887.0,2802.0,900.0,2700.0
918.0,2806.0,900.0,2700.0
911.0,2780.0,900.0,2700.0
881.0,2827.0,900.0,2700.0
895.0,2828.0,900.0,2700.0
871.0,2795.0,900.0,2700.0
902.0,2777.0,900.0,2700.0
896.0,2853.0,900.0,2700.0
863.0,2784.0,900.0,2700.0
929.0,2818.0,900.0,2700.0
