377.0,2732.0,300.0,2700.0
223.0,2498.0,300.0,2700.0
334.0,2672.0,300.0,2700.0
177.0,2530.0,300.0,2700.0
238.0,2539.0,300.0,2700.0
278.0,2555.0,300.0,2700.0
329.0,2618.0,300.0,2700.0
285.0,2605.0,300.0,2700.0
164.0,2523.0,300.0,2700.0
277.0,2618.0,300.0,2700.0
269.0,2642.0,300.0,2700.0
267.0,2642.0,300.0,2700.0
295.0,2728.0,300.0,2700.0
276.0,2620.0,300.0,2700.0
238.0,2562.0,300.0,2700.0
239.0,2512.0,300.0,2700.0
295.0,2617.0,300.0,2700.0
276.0,2506.0,300.0,2700.0
164.0,2590.0,300.0,2700.0
163.0,2544.0,300.0,2700.0
293.0,2617.0,300.0,2700.0
232.0,2541.0,300.0,2700.0
243.0,2562.0,300.0,2700.0
319.0,2628.0,300.0,2700.0
254.0,2590.0,300.0,2700.0
249.0,2580.0,300.0,2700.0
196.0,2596.0,300.0,2700.0
214.0,2529.0,300.0,2700.0
260.0,2557.0,300.0,2700.0
212.0,2545.0,300.0,2700.0
212.0,2528.0,300.0,2700.0
128.0,2687.0,300.0,2700.0
214.0,2554.0,300.0,2700.0
190.0,2535.0,300.0,2700.0
262.0,2567.0,300.0,2700.0
301.0,2625.0,300.0,2700.0
329.0,2661.0,300.0,2700.0
300.0,2624.0,300.0,2700.0
282.0,2603.0,300.0,2700.0
215.0,2549.0,300.0,2700.0
240.0,2593.0,300.0,2700.0
303.0,2768.0,300.0,2700.0
359.0,2793.0,300.0,2700.0
284.0,2672.0,300.0,2700.0
271.0,2603.0,300.0,2700.0
312.0,2648.0,300.0,2700.0
224.0,2565.0,300.0,2700.0
270.0,2602.0,300.0,2700.0
292.0,2621.0,300.0,2700.0
254.0,2626.0,300.0,2700.0
309.0,2714.0,300.0,2700.0
208.0,2563.0,300.0,2700.0
275.0,2683.0,300.0,2700.0
307.0,2703.0,300.0,2700.0
236.0,2590.0,300.0,2700.0
235.0,2616.0,300.0,2700.0
239.0,2601.0,300.0,2700.0
253.0,2610.0,300.0,2700.0
285.0,2634.0,300.0,2700.0
288.0,2670.0,300.0,2700.0
275.0,2682.0,300.0,2700.0
302.0,2655.0,300.0,2700.0
325.0,2665.0,300.0,2700.0
292.0,2621.0,300.0,2700.0
168.0,2574.0,300.0,2700.0
294.0,2742.0,300.0,2700.0
245.0,2656.0,300.0,2700.0
357.0,2810.0,300.0,2700.0
305.0,2733.0,300.0,2700.0
334.0,2781.0,300.0,2700.0
149.0,2591.0,300.0,2700.0
304.0,2723.0,300.0,2700.0
252.0,2698.0,300.0,2700.0
256.0,2703.0,300.0,2700.0
271.0,2628.0,300.0,2700.0
245.0,2711.0,300.0,2700.0
297.0,2700.0,300.0,2700.0
357.0,2811.0,300.0,2700.0
188.0,2555.0,300.0,2700.0
267.0,2615.0,300.0,2700.0
221.0,2584.0,300.0,2700.0
200.0,2580.0,300.0,2700.0
217.0,2590.0,300.0,2700.0
249.0,2621.0,300.0,2700.0
