5276.0,2156.0,5400.0,2100.0
5311.0,2122.0,5400.0,2100.0
5278.0,2190.0,5400.0,2100.0
5298.0,2142.0,5400.0,2100.0
5313.0,2209.0,5400.0,2100.0
5305.0,2151.0,5400.0,2100.0
5307.0,2200.0,5400.0,2100.0
,,5400.0,2100.0
5329.0,2141.0,5400.0,2100.0
5326.0,2171.0,5400.0,2100.0
5317.0,2222.0,5400.0,2100.0
5278.0,2180.0,5400.0,2100.0
5322.0,2121.0,5400.0,2100.0
5286.0,2238.0,5400.0,2100.0
5306.0,2200.0,5400.0,2100.0
5310.0,2240.0,5400.0,2100.0
5283.0,2226.0,5400.0,2100.0
5296.0,2156.0,5400.0,2100.0
5311.0,2169.0,5400.0,2100.0
5305.0,2215.0,5400.0,2100.0
5281.0,2264.0,5400.0,2100.0
5304.0,2177.0,5400.0,2100.0
5291.0,2217.0,5400.0,2100.0
5292.0,2163.0,5400.0,2100.0
5275.0,2146.0,5400.0,2100.0
5283.0,2165.0,5400.0,2100.0
5272.0,2137.0,5400.0,2100.0
5273.0,2215.0,5400.0,2100.0
5298.0,2206.0,5400.0,2100.0
5290.0,2176.0,5400.0,2100.0
5284.0,2225.0,5400.0,2100.0
5274.0,2151.0,5400.0,2100.0
5316.0,2162.0,5400.0,2100.0
5291.0,2171.0,5400.0,2100.0
5302.0,2171.0,5400.0,2100.0
5327.0,2170.0,5400.0,2100.0
5289.0,2190.0,5400.0,2100.0
5305.0,2151.0,5400.0,2100.0
5271.0,2092.0,5400.0,2100.0
5304.0,2140.0,5400.0,2100.0
5297.0,2249.0,5400.0,2100.0
5318.0,2141.0,5400.0,2100.0
5311.0,2133.0,5400.0,2100.0
5311.0,2134.0,5400.0,2100.0
5297.0,2169.0,5400.0,2100.0
5310.0,2240.0,5400.0,2100.0
5247.0,2137.0,5400.0,2100.0
5308.0,2297.0,5400.0,2100.0
5252.0,2165.0,5400.0,2100.0
5289.0,2147.0,5400.0,2100.0
5269.0,2185.0,5400.0,2100.0
5256.0,2182.0,5400.0,2100.0
5256.0,2272.0,5400.0,2100.0
5298.0,2206.0,5400.0,2100.0
5291.0,2224.0,5400.0,2100.0
5288.0,2204.0,5400.0,2100.0
5316.0,2119.0,5400.0,2100.0
5298.0,2254.0,5400.0,2100.0
5321.0,2148.0,5400.0,2100.0
5287.0,2184.0,5400.0,2100.0
5265.0,2157.0,5400.0,2100.0
5289.0,2191.0,5400.0,2100.0
5299.0,2230.0,5400.0,2100.0
5302.0,2171.0,5400.0,2100.0
5286.0,2176.0,5400.0,2100.0
5309.0,2180.0,5400.0,2100.0
5316.0,2162.0,5400.0,2100.0
5309.0,2173.0,5400.0,2100.0
5322.0,2160.0,5400.0,2100.0
5302.0,2171.0,5400.0,2100.0
5336.0,2135.0,5400.0,2100.0
5305.0,2161.0,5400.0,2100.0
5278.0,2179.0,5400.0,2100.0
5305.0,2151.0,5400.0,2100.0
5291.0,2172.0,5400.0,2100.0
5316.0,2150.0,5400.0,2100.0
5320.0,2201.0,5400.0,2100.0
5293.0,2220.0,5400.0,2100.0
5310.0,2179.0,5400.0,2100.0
5312.0,2133.0,5400.0,2100.0
5320.0,2191.0,5400.0,2100.0
5296.0,2200.0,5400.0,2100.0
5289.0,2180.0,5400.0,2100.0
5296.0,2189.0,5400.0,2100.0
5291.0,2171.0,5400.0,2100.0
5280.0,2149.0,5400.0,2100.0
5313.0,2102.0,5400.0,2100.0
5291.0,2171.0,5400.0,2100.0
5296.0,2188.0,5400.0,2100.0
5271.0,2172.0,5400.0,2100.0
5313.0,2208.0,5400.0,2100.0
5258.0,2198.0,5400.0,2100.0
5279.0,2249.0,5400.0,2100.0
5289.0,2220.0,5400.0,2100.0
5268.0,2220.0,5400.0,2100.0
5262.0,2239.0,5400.0,2100.0
5290.0,2260.0,5400.0,2100.0
5282.0,2279.0,5400.0,2100.0
5301.0,2219.0,5400.0,2100.0
5275.0,2230.0,5400.0,2100.0
5269.0,2237.0,5400.0,2100.0
5290.0,2260.0,5400.0,2100.0
5251.0,2217.0,5400.0,2100.0
5275.0,2240.0,5400.0,2100.0
5279.0,2248.0,5400.0,2100.0
5269.0,2238.0,5400.0,2100.0
5284.0,2150.0,5400.0,2100.0
5327.0,2093.0,5400.0,2100.0
5287.0,2143.0,5400.0,2100.0
5296.0,2200.0,5400.0,2100.0
5283.0,2129.0,5400.0,2100.0
5326.0,2172.0,5400.0,2100.0
5324.0,2137.0,5400.0,2100.0
5342.0,2158.0,5400.0,2100.0
5317.0,2157.0,5400.0,2100.0
5333.0,2100.0,5400.0,2100.0
5304.0,2177.0,5400.0,2100.0
5302.0,2116.0,5400.0,2100.0
5355.0,2149.0,5400.0,2100.0
5324.0,2138.0,5400.0,2100.0
5305.0,2126.0,5400.0,2100.0
5208.0,2151.0,5400.0,2100.0
5308.0,2198.0,5400.0,2100.0
5304.0,2156.0,5400.0,2100.0
5283.0,2088.0,5400.0,2100.0
5285.0,2136.0,5400.0,2100.0
5264.0,2126.0,5400.0,2100.0
5250.0,2099.0,5400.0,2100.0
5255.0,2268.0,5400.0,2100.0
5307.0,2240.0,5400.0,2100.0
5268.0,2200.0,5400.0,2100.0
5277.0,2160.0,5400.0,2100.0
5273.0,2132.0,5400.0,2100.0
5294.0,2131.0,5400.0,2100.0
5278.0,2244.0,5400.0,2100.0
5251.0,2165.0,5400.0,2100.0
5283.0,2165.0,5400.0,2100.0
5262.0,2176.0,5400.0,2100.0
5256.0,2194.0,5400.0,2100.0
5263.0,2176.0,5400.0,2100.0
5247.0,2243.0,5400.0,2100.0
5291.0,2142.0,5400.0,2100.0
5302.0,2152.0,5400.0,2100.0
5328.0,2123.0,5400.0,2100.0
5278.0,2162.0,5400.0,2100.0
5295.0,2182.0,5400.0,2100.0
5318.0,2123.0,5400.0,2100.0
5243.0,2102.0,5400.0,2100.0
5263.0,2171.0,5400.0,2100.0
5299.0,2147.0,5400.0,2100.0
5286.0,2166.0,5400.0,2100.0
5303.0,2069.0,5400.0,2100.0
5325.0,2166.0,5400.0,2100.0
5332.0,2208.0,5400.0,2100.0
5331.0,2147.0,5400.0,2100.0
5308.0,2098.0,5400.0,2100.0
5212.0,2191.0,5400.0,2100.0
5278.0,2179.0,5400.0,2100.0
5302.0,2171.0,5400.0,2100.0
5305.0,2151.0,5400.0,2100.0
5310.0,2230.0,5400.0,2100.0
5285.0,2189.0,5400.0,2100.0
5300.0,2122.0,5400.0,2100.0
5281.0,2160.0,5400.0,2100.0
5267.0,2169.0,5400.0,2100.0
5325.0,2124.0,5400.0,2100.0
5316.0,2172.0,5400.0,2100.0
5320.0,2191.0,5400.0,2100.0
5304.0,2140.0,5400.0,2100.0
5314.0,2113.0,5400.0,2100.0
5330.0,2163.0,5400.0,2100.0
5313.0,2209.0,5400.0,2100.0
5309.0,2180.0,5400.0,2100.0
5316.0,2162.0,5400.0,2100.0
5323.0,2171.0,5400.0,2100.0
5280.0,2196.0,5400.0,2100.0
5327.0,2173.0,5400.0,2100.0
5277.0,2181.0,5400.0,2100.0
5320.0,2191.0,5400.0,2100.0
5277.0,2169.0,5400.0,2100.0
5320.0,2192.0,5400.0,2100.0
5289.0,2192.0,5400.0,2100.0
5298.0,2142.0,5400.0,2100.0
5316.0,2173.0,5400.0,2100.0
5294.0,2167.0,5400.0,2100.0
